,x0,x1,Target,Hypothesis
0,-3.6619725154217617,-3.997520795344718,-29.39021521291785,Poor
1,-1.5659725154217619,-1.9015207953447177,-6.068051254184768,Weak
2,2.3451007210405796,0.6270935278350454,-5.89274368447765,Global
3,-3.840336977825373,-1.0486541445108006,-15.847863618052598,Global
4,2.880596032240395,0.11256813212787886,-8.310505085329865,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-5.12,-5.12,-52.4288,Poor
8,-1.5940419399167753,-1.4250784518818016,-4.5718183002314685,Weak
9,-1.4891302922744722,-1.1581058602105498,-3.558718210823473,Weak
10,-1.2139355531985527,-1.075589511301582,-2.6305323241414524,Weak
11,-1.024,-1.228812802068889,-2.5585569025283945,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
14,-3.1561121427945227,-3.59812117648373,-22.907519858555695,Poor
15,-1.0304413095851472,-1.1025184095302971,-2.277356135852769,Weak
16,-1.0240000044561512,-1.0240000000006817,-2.097152009127594,Weak
17,-1.024000000001361,-1.0240000045114348,-2.0971520092422056,Weak
18,-1.0240000239188258,-1.0240000029709708,-2.097152055070304,Weak
19,-1.024000045599948,-1.0240000333258508,-2.097152161640039,Weak
20,-1.024000000097556,-1.024000056533965,-2.097152115981358,Weak
21,-1.0240000045116018,-1.024,-2.0971520092397604,Weak
22,-1.024,-1.0240000172734507,-2.0971520353760273,Weak
23,-0.3886827597956113,-0.39483771513192734,-0.3069711090529339,Global
24,-0.19915075609710958,0.04835638881828871,-0.041999363993595946,Global
25,0.13503401951097965,-0.08819355284497188,-0.026012289188710482,Global
26,0.14716809440389653,0.2574122450916769,-0.08791951193361172,Global
27,-1.0504854672361592,-1.0426936152712563,-2.1907296922018142,Weak
28,-1.0240000219519452,-1.024,-2.0971520449575842,Weak
29,-1.1224457206438598,-1.0514636391943943,-2.3654601803396336,Weak
30,-1.201079484117248,-1.037064233516265,-2.518094151606033,Weak
31,-1.1017103408327527,-1.0991640425003404,-2.42192726742351,Weak
32,-1.0648668002994834,-1.0810218777961353,-2.3025496026539427,Weak
33,-1.0240001890287096,-1.0240002979967373,-2.09715299742824,Weak
34,-1.0240000173441222,-1.0240000173441222,-2.097152071041525,Weak
35,-1.151271854920983,-1.034910931905214,-2.39646752091012,Weak
36,-1.024,-1.0240000230671993,-2.0971520472416243,Weak
37,-0.020358549891258695,-0.016213967173293684,-0.0006773632851715146,Global
38,-0.006182703927712463,-0.1998520164038324,-0.039979054288535446,Global
39,-1.024,-1.0240000187775582,-2.0971520384564393,Weak
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.064974561338363,-1.1494163926712835,-2.455328860039305,Weak
42,-1.024,-1.024000198081528,-2.0971524056710087,Weak
43,-1.024000380525128,-1.024,-2.097152779315607,Weak
44,-1.0240003176095427,-1.024,-2.0971526504644444,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.0240000061934758,-1.0240000097705577,-2.0971520326943405,Weak
47,-1.075210384667667,-1.0515785110407943,-2.2618947361799666,Weak
