,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.804932796501097,-8.477500566650287,-9.506124053667346,-9.72373662504736,-9.337106873458136,-9.834000869986214,-8.656045837439066,-8.386812403676686,-8.034516170911573,-8.728678530406295,-9.56815348790564,-8.90194513583144,-8.908880083981547,-9.531847853705997,-11047641.5035785,Horrible
1,-3.0049327965010972,-1.6775005666502876,-2.706124053667346,-2.9237366250473613,-2.5371068734581375,-3.0340008699862144,-1.856045837439067,-1.586812403676685,-1.2345161709115722,-1.928678530406295,-2.7681534879056393,-2.101945135831441,-2.108880083981548,-2.7318478537059967,-86938.12906503664,Bad
2,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-2373892.5960839675,Global
3,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-1294163.3358214474,Global
4,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-9.116655546740635,-8.469268769287428,-2440464.9257494994,Global
5,-1.400220284292764,-2.15567423654965,-1.9634642972353649,-1.7228945966706144,-3.1350203064401043,-1.5625244891980068,-3.0935252701349345,-2.9933182981419684,-3.0031894033613806,-1.280445956644765,-2.1368947954390975,-3.1974142539958543,-1.369691416492602,-1.280455564875836,-91675.63204859872,Bad
6,-8.612096944055963,-9.976700635772632,-9.559048751406687,-8.40545625550913,-8.426059456214587,-8.396675883762796,-9.98434281175243,-9.917307746966236,-9.852347787564865,-8.25250470330814,-9.045121940124586,-8.53655358396466,-9.563366494032998,-8.660339997148917,-11373535.779164944,Horrible
7,-2.21644363187914,-1.2361507545392953,-2.376607814385349,-1.7225323294934711,-2.5079822134528102,-1.5759119989215202,-2.147923154059771,-1.367235135795633,-1.2159802111183913,-1.0906317458837784,-1.6965000216480575,-1.940515570781386,-1.5852480003204223,-1.3625893598154655,-34877.6607891101,Global
8,-2.1210503739591866,-1.6937835120847515,-2.2290722884497214,-2.153568777990315,-2.676695694609576,-2.1103551112690266,-2.284994348481355,-2.001612920373476,-1.8384468677900403,-1.4238392443287935,-2.2474687989165183,-2.4269867709691355,-1.6026123051228922,-1.814619883277904,-56019.45631889049,Global
9,-2.9094695988247143,-1.3908083769356776,-3.073661473134124,-1.9410872232093463,-2.764969159473424,-1.7305656630215525,-2.4663145054704043,-1.269160618940024,-1.1110569623912252,-1.369765894358102,-1.7936496940908082,-1.9147908962942148,-2.181244428613882,-1.6045835456805015,-59625.52846695384,Global
10,-2.565913795525841,-1.249140887448912,-2.496163947424327,-2.1346462520764815,-2.400585850152207,-2.0826151563180435,-1.873206234869915,-1.197346310720512,-0.9608949695155219,-1.335540773038671,-2.0059767243494147,-1.809453238233909,-1.7561725830321198,-1.834942414091049,-42827.24815926409,Global
11,-1.8694118669058626,-1.4532232474312603,-2.255837864378207,-1.4858773156446914,-2.735859804220492,-1.2656459220454372,-2.552369496152214,-1.8129384408687974,-1.7650134181581734,-0.992131141849204,-1.6142712972975133,-2.303711071810435,-1.4701759145636175,-1.052703979417103,-40497.39058681617,Global
12,-2.1914110233969972,-1.2727033303254405,-2.396772278555679,-1.7034536554772968,-2.550743769788716,-1.560017193133068,-2.2261295874997646,-1.476160354382402,-1.3106897054764128,-1.1164295946078193,-1.6955933011297333,-1.9983390268457748,-1.6058661571765285,-1.3721886516313868,-36699.35358826999,Global
13,-2.9456328633981785,-1.9941957263486476,-2.314764310383069,-1.4579496807822852,-2.1997397801530214,-1.354834536256667,-2.7138767488610025,-2.9955424290242023,-1.2060651414679993,-2.5272243712584954,-1.2047350333102798,-2.798626873584679,-2.6987773531085892,-1.645268047811325,-77219.12083998417,Bad
14,-1.448107530151078,-3.0821331505566465,-1.7341504456998686,-2.150440066638701,-2.1428904654404617,-1.6286231232887336,-1.3560597466808892,-2.0743235929739026,-1.8593250465683833,-1.348939864754675,-2.2505746356519656,-2.134548010752865,-1.6611828498665866,-2.39714710651706,-49134.44994006122,Bad
15,-2.4607591087940164,-2.4918089975021496,-1.705711007122308,-1.7468914007256264,-2.064326695492823,-1.1294213117619538,-1.8230172817416117,-1.4277778062063866,-0.9108778039114114,-1.463722667228622,-1.59434230685645,-2.38697759143401,-1.9384237996494873,-0.9966643487124763,-37895.15150819548,Global
16,-2.0149684519667805,-1.9179723880145685,-2.0062490187877433,-1.5885783404162626,-2.202498846386361,-1.1930994613483838,-1.832065872931564,-1.542970730190677,-1.1367870575570327,-1.1844798257887077,-1.5313973962538616,-2.003226761660681,-1.6837754449845614,-1.3825204830596802,-29025.37983713518,Global
17,-2.2171708069515916,-1.7057758732167163,-1.9716172434765378,-1.6749224876442428,-2.2287887460207916,-1.358709640710048,-1.9726216759836024,-1.368174548187343,-1.1151590306896637,-1.2292673341804037,-1.6130941147378883,-2.0898255342516348,-1.6586067469143089,-1.1206233419538474,-30530.195037076166,Global
18,-2.1343448020963627,-1.8902185379033043,-2.0903748137244835,-1.6806867792206484,-2.5557045313649684,-1.1752933925183047,-1.803229065395061,-1.5890662291978297,-0.832846416899619,-0.9509512479796771,-1.5902346347782743,-2.281743390593976,-1.51882524879806,-1.4376099700578366,-33571.76975016542,Global
19,-2.012133709565759,-1.7725095719753068,-2.1386642242617357,-1.6179450234138752,-2.2665300030909945,-1.2306278917165174,-1.8643567772386582,-1.2632001050544093,-1.1754610660780944,-1.024048401163706,-1.586770423727423,-1.8382340287976469,-1.6279472919049927,-1.2998197206587188,-27937.808384350923,Global
20,-1.9766102016659797,-1.7672835967250484,-2.163651976307507,-1.6245070284170582,-2.2772935787627744,-1.225252838610207,-1.8548131964330654,-1.1770130547709645,-1.2036929293231424,-0.9540006867155743,-1.609896494658516,-1.7792828704951842,-1.599451972452966,-1.2802307156254624,-27406.68254794383,Global
21,-1.8347553345443046,-1.789450480647624,-2.114421156375866,-1.6125119975890665,-2.1858510236362068,-1.251314783629933,-1.8837729973568178,-1.1895194269595677,-1.2839804432279471,-0.7080828691724618,-1.7217836886555475,-1.7120010634325784,-1.4735418631427828,-1.1891131764933633,-25670.132211280317,Global
22,-1.8291047991354292,-1.8130255441899132,-2.10816300376551,-1.590198819324407,-2.077965494166716,-1.2741913282044397,-1.9258553958968354,-1.2883422286818156,-1.260099705855576,-0.6105445575858592,-1.7651034950624918,-1.687025390035456,-1.4700746000555565,-1.1626664269555635,-25376.552895086304,Global
23,-1.8048101556076157,-1.8000487016282039,-2.094649836787846,-1.5821804157509463,-2.0760423940802037,-1.2673121238897422,-1.9149707872130215,-1.2787157542137781,-1.2711695900127173,-0.6085121282195952,-1.7565957772487373,-1.6779309685022015,-1.454355351588395,-1.1594291125026979,-24906.199967984925,Global
24,-1.536942393913002,-1.5937473315432966,-1.9533631108209815,-1.4213217892448782,-1.9647228668613455,-1.148717624798535,-1.8493308572008889,-1.2874580787332695,-1.32758430357033,-0.5142398879862609,-1.6125842569301614,-1.5599929650376956,-1.2680333192839965,-1.0818267487144542,-19310.657035912183,Global
25,-1.2103561216268819,-1.3445397672224102,-1.8309978965887783,-1.3362588356420275,-1.7918765257475517,-0.8589823730436064,-1.826490249280205,-1.3144184708459423,-1.4553783507246687,-0.3644765030841361,-1.3776737287378935,-1.4561196108759697,-0.9343429370771252,-0.9608486750347193,-14392.181215770112,Global
26,-1.2127366596819191,-1.3261314253920011,-1.8692607899626228,-1.5103987149377651,-1.6846572898049266,-0.7130752232656337,-1.865199257728411,-1.345645579986917,-1.52636621201939,-0.36522615863982005,-1.3098976310888446,-1.4856346168502435,-0.7940123877286108,-0.969577902266497,-14629.568307370031,Global
27,-1.0723379001804725,-1.286936954985715,-1.7919544611561413,-1.2910656467131831,-1.7671595316487814,-0.7500359147773248,-1.8512675820125297,-1.3391410597901066,-1.543633198658704,-0.2819598690541887,-1.3133325609224868,-1.4413633938765913,-0.8143253081802124,-0.8939543422855162,-13511.799636395728,Global
28,-0.9060533199223592,-1.327137556783536,-1.7368432046482578,-1.2079289251020169,-1.7955396241744157,-0.6869610826451159,-1.902394365871239,-1.4111328544247632,-1.6854463800768138,-0.1750323771930023,-1.3180230374772326,-1.465615574094774,-0.7360679477523198,-0.8205795400880638,-13708.446371253624,Global
29,-1.0034846396326407,-1.176820090023184,-1.7696166534954965,-1.2284286153530906,-1.7988081319607392,-0.6837703304377123,-1.8849927490530058,-1.2915093303884395,-1.5639669354965695,-0.21358311967362673,-1.2551598990311332,-1.3932740934152887,-0.7617918557242421,-0.8006978122839677,-12695.268379107485,Global
30,-1.026607710717393,-1.0448159644169621,-1.625939427384808,-1.3612224171019034,-1.9536963067580428,-0.5687653311308798,-2.0316083651786507,-1.248679889662463,-1.519152935451264,-0.13247362240496172,-1.2325151946603814,-1.206444704782743,-0.8755617979830922,-0.6709523080037919,-12859.789475157007,Global
31,-1.0332924854009489,-1.0348915833213486,-1.7855994641900683,-1.2139022813104274,-1.861674597354116,-0.6203607124727134,-1.9781229442489634,-1.1564670954993064,-1.552266002548525,-0.14134162164476954,-1.2081936852367106,-1.3206029812694962,-0.757732429444382,-0.6373024066428499,-12355.10864053884,Global
32,-1.0000990609881597,-1.022239325999789,-1.7468782637182194,-1.2283762313258704,-1.8713937680126997,-0.6225820442012278,-1.948156796764016,-1.1942866898739726,-1.544272267024021,-0.15389007945461683,-1.2037738375442717,-1.3101344187296229,-0.7497236860314638,-0.6871116412656764,-12168.63136084198,Global
