,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1695.2536362485591,10142229.95786622,63177.22466893809,10142229.95786622,63177.22466893809,10142229.95786622
1,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
2,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
3,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
4,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
5,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
6,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
7,1582.5417737809655,1582.5417737809655,1187.5973662601289,1773502.9571138066,63177.22466893809,63177.22466893809
8,1582.481435234173,1582.481435234173,1187.5973662601289,1771229.3081870717,63177.22466893809,53914.87190959037
9,1581.8304738779163,1581.8304738779163,1187.5973662601289,1567486.368492644,63177.22466893809,53914.87190959037
10,1581.8304738779163,1581.8304738779163,1022.759502853629,1371708.091841234,63177.22466893809,53914.87190959037
11,1581.305437838423,1581.305437838423,939.2785903276598,1150973.9357610825,62018.07836386821,49794.65987904104
12,1581.305437838423,1581.305437838423,873.5847726548778,1004637.834171238,62018.07836386821,49794.65987904104
13,1581.305437838423,1581.305437838423,831.6283165680393,898388.8586626174,60224.96165588842,48963.49818002158
14,1581.305437838423,1581.305437838423,805.4467749574902,832821.0032574103,57656.42959784662,48468.32042360111
15,902.6410499096517,1023.6082890222568,789.5653102443291,827086.9590463869,54447.64958398657,48468.32042360111
16,902.6410499096517,1023.6082890222568,777.1168185941966,809386.4451479202,54447.64958398657,48468.32042360111
17,330.6168106126092,264.00516371069153,763.1825420979279,744302.0877324431,54078.2103481977,45572.877530476326
18,330.6168106126092,264.00516371069153,730.2870737721437,685996.4020022461,54078.2103481977,43948.81173745038
19,330.6168106126092,264.00516371069153,668.6137996188675,606535.2279873805,48995.8270148549,43948.81173745038
20,330.6168106126092,264.00516371069153,629.6230333169926,505152.14369020687,43399.0263355514,42521.99956383444
21,330.6168106126092,264.00516371069153,604.6934774504498,481576.4251263808,40009.379665231165,41859.5273701764
22,330.6168106126092,264.00516371069153,596.1029580024102,471314.22314501,38559.52104837095,37053.91342179923
23,330.6168106126092,264.00516371069153,596.1029580024102,468047.1749343402,37746.49840022647,35408.86072188758
24,330.6168106126092,264.00516371069153,579.5232358434217,398582.8475979837,37058.18629656061,34636.47992936072
25,330.6168106126092,264.00516371069153,536.3437305532726,381600.6745922173,36552.4853982871,33889.139464464
26,330.6168106126092,264.00516371069153,508.0311116311475,381600.6745922173,36552.4853982871,33889.139464464
27,330.6168106126092,264.00516371069153,477.9219845476657,352468.5935482552,36298.78293631871,31873.952372711137
28,317.6530608268613,244.718159831784,453.5262375494741,344348.62248435244,36298.78293631871,31154.914215956804
29,317.6530608268613,239.5305635644562,435.9314803028721,340483.1262613754,35849.30995067494,28886.164009960943
30,291.02506635778207,192.29997353810828,435.1108484660068,286126.77199560625,35849.30995067494,27979.067413754
31,269.8303389781593,180.98679928170776,428.79942317124267,246801.81922660896,33444.87494327188,27167.88180494013
