,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2005.8902325060335,11694319.143555429,101906.96733645406,11694319.143555429,101906.96733645406,11694319.143555429
1,2005.8902325060335,2005.8902325060335,2005.8902325060335,2430011.0883953124,101906.96733645406,101906.96733645406
2,2005.8902325060335,2005.8902325060335,2005.8902325060335,2430011.0883953124,101906.96733645406,101906.96733645406
3,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,101906.96733645406,101906.96733645406
4,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,101906.96733645406,101906.96733645406
5,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,75720.18187210128
6,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,75720.18187210128
7,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,59840.11655898426
8,623.8624317686664,356.5096709753356,288.8281863673957,859635.5368117626,75720.18187210128,59840.11655898426
9,623.8624317686664,356.5096709753356,288.8281863673957,766326.9008986836,75058.43826902949,59840.11655898426
10,623.8624317686664,356.5096709753356,288.8281863673957,653699.8555105682,72472.50380106582,59840.11655898426
11,623.8624317686664,356.5096709753356,288.8281863673957,653699.8555105682,68502.30330535443,47977.11193124563
12,623.8624317686664,356.5096709753356,288.8281863673957,589208.1833278176,68305.20949001613,47977.11193124563
13,623.8624317686664,356.5096709753356,288.8281863673957,440493.9588305758,68290.55252710843,47977.11193124563
14,623.8624317686664,356.5096709753356,288.8281863673957,357011.10273120063,67942.72857336269,47977.11193124563
15,555.1252557092682,356.5096709753356,288.8281863673957,276580.89099144435,64240.24052354474,47977.11193124563
16,555.1252557092682,356.5096709753356,288.8281863673957,262759.8421811473,59614.10944464798,47977.11193124563
17,555.1252557092682,356.5096709753356,288.8281863673957,262512.2604537895,56420.51419557148,46812.926120569246
18,555.1252557092682,356.5096709753356,288.8281863673957,259871.9248797788,51735.13373930031,46812.926120569246
19,555.1252557092682,336.1396762077438,288.8281863673957,259871.9248797788,49677.75927874358,46812.926120569246
20,555.1252557092682,329.8723281133743,288.8281863673957,256946.1518312452,45598.42161578949,43288.16609181107
21,555.1252557092682,264.1226579286372,288.8281863673957,254184.99064328303,45503.49044861175,43288.16609181107
22,555.1252557092682,250.98188896757983,288.8281863673957,177823.45230436945,45365.33174941371,43288.16609181107
23,389.0816268291556,245.1511195320057,288.8281863673957,168120.4267601212,44560.94498998097,43288.16609181107
24,389.0816268291556,243.61613699120235,288.8281863673957,164826.53052500775,42722.17658668352,42136.73189102094
25,389.0816268291556,223.87792225999837,288.8281863673957,162696.09401226218,42288.60394317207,41582.21246470444
26,354.43670741051415,221.991273405813,259.0135768603253,122381.03478348114,36765.12880916509,36650.6963588949
27,354.43670741051415,214.8031700129817,259.0135768603253,108665.85073322768,34230.350639748445,36444.24709963635
