,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1576.3574194021498,10918090.353269529,80080.19761877332,10918090.353269529,80080.19761877332,10918090.353269529
1,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,80080.19761877332,80080.19761877332
2,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,80080.19761877332,80080.19761877332
3,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,80080.19761877332,80080.19761877332
4,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,80080.19761877332,80080.19761877332
5,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,67980.98411472159,67980.98411472159
6,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,67980.98411472159,67980.98411472159
7,1479.3190854887248,1479.3190854887248,1576.3574194021498,1213593.6150651614,59840.11655898426,59840.11655898426
8,1374.56814049242,1374.56814049242,500.9974183878347,798605.4496919224,59840.11655898426,59840.11655898426
9,1309.6105973990043,1309.6105973990043,500.9974183878347,798605.4496919224,59840.11655898426,59840.11655898426
10,1286.7171490490048,1286.7171490490048,500.9974183878347,798605.4496919224,55202.94423586366,55202.94423586366
11,1285.3166785219,1285.3166785219,500.9974183878347,790185.1731795922,55202.94423586366,55202.94423586366
12,1277.7690133462593,1277.7690133462593,500.9974183878347,759691.4243759545,55202.94423586366,55202.94423586366
13,1174.1238855706797,1174.1238855706797,432.1936920096137,699448.7295190551,55202.94423586366,55202.94423586366
14,1083.9457668251946,1083.9457668251946,432.1936920096137,649576.2209977953,54735.10744839088,52999.687038305856
15,1014.4886814755002,1014.4886814755002,432.1936920096137,637862.5400875522,42118.76506685313,52999.687038305856
16,956.8766850872296,956.8766850872296,432.1936920096137,637862.5400875522,42118.76506685313,52999.687038305856
17,911.167420194366,911.167420194366,432.1936920096137,590633.1118316614,41239.5808480762,51144.76150598861
18,876.8895921057227,876.8895921057227,432.1936920096137,541395.5451088431,35783.60063005036,51144.76150598861
19,858.7309665702304,858.7309665702304,432.1936920096137,500575.2312971308,35133.69941364765,51144.76150598861
20,858.7309665702304,858.7309665702304,317.15639231145,496804.3677400817,35133.69941364765,51144.76150598861
21,849.1425673899312,849.1425673899312,317.15639231145,480306.9733714935,34619.191116472255,50689.52309210732
22,815.6937718720092,815.6937718720092,317.15639231145,409952.2452173482,33484.74848918379,48581.75941215166
23,792.5202033097231,792.5202033097231,317.15639231145,401418.2168706492,24471.969925723603,48184.59296689542
24,770.1683652919676,770.1683652919676,317.15639231145,401418.2168706492,22623.007221594296,47189.6749507342
25,751.0806561096798,751.0806561096798,317.15639231145,394848.0179560937,22451.04344387637,36173.10276872249
26,734.6308750747709,734.6308750747709,317.15639231145,394848.0179560937,20964.72786356352,36173.10276872249
