,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2205.2615602763262,9312240.779435502,46739.25026667606,9312240.779435502,46739.25026667606,9312240.779435502
1,2205.2615602763262,2205.2615602763262,2205.2615602763262,2182185.358681642,46739.25026667606,46739.25026667606
2,2205.2615602763262,2205.2615602763262,2205.2615602763262,2182185.358681642,46739.25026667606,46739.25026667606
3,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
4,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
5,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
6,1915.4058162378367,1915.4058162378367,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
7,1847.5659966451813,1847.5659966451813,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
8,1845.874221440932,1845.874221440932,171.38284333723243,2122257.8448241004,46739.25026667606,46739.25026667606
9,1794.519065664064,1794.519065664064,171.38284333723243,2121370.8110174164,42385.025904644426,46739.25026667606
10,1745.59179967071,1745.59179967071,171.38284333723243,2010871.5335247812,42385.025904644426,37981.6141651312
11,1745.59179967071,1745.59179967071,171.38284333723243,1756012.4655550648,42385.025904644426,37981.6141651312
12,1677.4184074489183,1677.4184074489183,171.38284333723243,1515881.3500704083,42385.025904644426,37981.6141651312
13,1409.5813908029572,1409.5813908029572,171.38284333723243,1328814.6562237395,41193.75482556864,36867.73756907991
14,1409.5813908029572,1409.5813908029572,171.38284333723243,1170512.0953621145,36970.59261841348,36867.73756907991
15,1409.5813908029572,1409.5813908029572,171.38284333723243,1038525.6728884868,36834.49145707915,35794.21675290898
16,1409.5813908029572,1409.5813908029572,171.38284333723243,929729.6387814992,36265.39235459441,32679.807183390105
17,596.9325707976712,730.3707467971107,171.38284333723243,840178.848124488,35078.66697366945,31587.788276386746
18,596.9325707976712,727.6724956457318,171.38284333723243,769260.3855385038,32426.64262845786,31068.743174069165
19,596.9325707976712,727.6724956457318,171.38284333723243,722899.9344047377,29856.90662894164,27346.67894603271
20,596.9325707976712,727.6724956457318,171.38284333723243,722899.9344047377,29856.90662894164,27346.67894603271
21,596.9325707976712,727.6724956457318,165.10574195423877,681158.5723531517,25602.237285218274,23087.21160565619
22,596.9325707976712,727.6724956457318,165.02069271666412,605553.3384782886,25191.91412811124,18341.966686516746
23,480.5448523794154,727.6724956457318,165.02069271666412,550602.7404068618,24618.69652374742,18317.1842489987
24,480.5448523794154,564.5900277166304,161.03692252549692,501654.2507826853,24052.16928602341,17546.544024607952
25,480.5448523794154,564.5900277166304,159.70312984441338,464641.875104744,24052.16928602341,17476.06765663943
26,480.5448523794154,564.5900277166304,142.68956276479994,447086.9447177712,23148.64676738323,17328.52504324946
27,480.5448523794154,564.5900277166304,141.67347803540684,447086.9447177712,20185.275238107704,17115.78435535258
28,480.5448523794154,564.5900277166304,132.05977084932044,436730.9936779903,19311.63783365437,17095.504423823335
29,480.5448523794154,564.5900277166304,131.56895292846457,436730.9936779903,19311.63783365437,16879.830251080217
30,480.5448523794154,564.5900277166304,127.66313017593224,418133.7578939968,18232.42479621349,15612.97070687818
31,480.5448523794154,564.5900277166304,119.11986594777568,387461.3815546224,16697.134674700814,15152.130777976798
32,480.5448523794154,397.3643470718177,112.90306460225902,387461.3815546224,16697.134674700814,15119.284892815143
33,480.5448523794154,397.3643470718177,111.70361491427124,350076.35598133027,16475.330508223386,15025.818957391468
34,340.8338184078836,397.3643470718177,110.5005481875952,295611.8048238132,16247.798925117346,14450.511763801864
35,280.0553703331856,397.3643470718177,106.09039254932566,259265.93328915237,15787.959554346404,13218.162937967829
36,256.0687256575138,397.3643470718177,99.89687548971722,225986.5972126845,15787.959554346404,12443.500255723056
37,256.0687256575138,397.3643470718177,99.5488455863576,204205.73114227696,15767.748944852929,11948.111876047062
38,230.1698466888302,397.3643470718177,99.5488455863576,202628.8835253701,15767.748944852929,11948.111876047062
39,218.69713599685448,300.122151496322,97.9400100409782,195260.5011374456,15664.202046191484,11836.527762002872
40,218.69713599685448,300.122151496322,93.53941656299554,158660.4486960105,14796.305898729968,11635.117883056484
41,167.78720079254524,300.122151496322,91.15753216769605,155934.8909443555,14498.090631972143,11572.913252270995
42,128.28218193355883,300.122151496322,90.52276920791655,155934.8909443555,14498.090631972143,11488.237256236447
43,110.80160151011236,300.122151496322,76.58555582161962,147530.66163863425,14498.090631972143,11228.916125181531
44,110.70294377969314,300.122151496322,73.27626693780857,147524.0273026696,14304.909337529254,11200.534201028422
45,105.82421033685677,300.122151496322,71.92612539103709,142030.79062257815,14304.909337529254,11105.861832025705
46,105.82421033685677,300.122151496322,70.64574311457514,141420.7606245998,13878.649684539456,10741.984845496563
47,86.40961589175012,300.122151496322,68.82745692788512,128872.5035020053,13347.309869995092,9982.87078293688
48,60.1234014135982,300.122151496322,65.25651025843436,119755.82857156376,13347.309869995092,9639.907756923343
49,57.36370321117382,267.46778981878043,63.3213977060943,119755.82857156376,13347.309869995092,9477.868088886667
50,56.63526568189931,267.46778981878043,60.75555593460077,116065.5769412144,12830.844729040524,9477.868088886667
51,55.95587448904877,267.46778981878043,60.08383837357899,116020.23085931946,11632.22400817259,9312.916162197356
52,50.60385580458775,267.46778981878043,59.55558925708326,108590.64423216227,11632.22400817259,9275.424784449133
53,47.41397903545034,267.46778981878043,59.55558925708326,88824.74660916302,11621.569814063543,9239.41955926792
54,44.768838325119006,267.46778981878043,59.218622533664366,88811.0710236142,11614.60144089327,9134.18283557844
55,41.37235758633828,267.46778981878043,59.09423622385712,88811.0710236142,11614.60144089327,8955.780870591707
56,40.70867017109624,267.46778981878043,56.43806341866129,86908.95976710512,11614.60144089327,8936.06666079903
57,37.10900671297288,264.8806790082738,53.82184399613433,83763.43947212746,11607.569091846975,8920.497764219821
58,33.13292652004713,251.9800794193902,52.72912538471447,77124.13789975026,11586.017505873568,8888.673587543737
59,32.001739450456974,243.63053872084944,51.20785588043667,76793.19567502833,11538.905798115253,8786.49762371344
60,28.59934661824848,240.25622652788888,50.505400752645095,74875.68644232972,11417.039584429627,8641.224544998679
61,24.67395447327361,234.05381538602325,50.387162377554105,72579.52968130022,11336.460513925627,8429.129856685626
62,24.52275425466317,227.5012365851892,50.09101568472881,69474.17668595654,11306.456844800889,8133.150487248327
63,23.95325746454048,224.99375107587483,48.37818432629963,66939.029256914,11287.13460350526,8096.806514543304
64,17.163910600779857,221.09651323069625,47.85525947545068,62665.84682544093,11267.65265373162,8077.592562738201
