,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-31.395555829525065,-32.43372159379989,-31.98311506706994,-31.53189530549438,-21.806398792364963,Poor
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
2,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
3,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
4,-10.060468050425005,24.234235291053686,-4.679151625680564,21.545057276576117,14.277138069981646,-24.954359369949337,6.316633142696929,-24.26429127359333,-27.68672576456772,-21.35693959516954,Global
5,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
6,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
7,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
8,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
9,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
10,-7.359828423567241,-32.768,-32.768,-20.403469228166816,-1.0491084221534102,-32.768,4.375538173659705,-20.096504963719326,-23.496457650397076,-21.618503147540576,Global
11,16.820520670815146,32.768,32.768,21.204426878755083,5.877100271852884,21.14289843376687,-22.0826890902529,-23.341125405326427,32.768,-21.221487489621364,Global
12,29.726221610689,32.768,32.768,-31.747300684470805,-24.17788113792405,32.768,-25.024288288586277,25.903982523835538,32.768,-21.34274676823529,Global
13,-32.768,32.768,32.768,-29.696649660520205,0.8423939938021514,32.768,6.864346691120167,-19.412197949921836,26.957479730787092,-21.44500783316511,Global
14,30.954480474182464,32.768,32.768,8.11556407940312,-32.768,32.768,-32.768,-17.450063605102628,-29.6399288396382,-21.57910818186684,Global
15,-14.419629307558912,32.768,6.19542066787264,15.509191922066039,-15.099842178621818,-13.864066830036522,-32.768,26.88034978210391,32.768,-21.40843945834341,Global
16,29.560999005064158,32.768,32.654285389434236,-32.768,-13.999439751140676,-28.09360730350693,-20.316038741022997,-30.51565026958446,32.768,-21.73286540828334,Global
17,7.785268600461037,32.768,-17.53643822104859,-14.186904726414927,26.83029255686833,32.768,-32.768,6.127131064611924,4.431399219169263,-21.46998397946553,Global
18,6.548670370809806,32.768,-19.76987766268654,11.848793557748044,-32.768,32.768,13.12518061702442,-15.247503761317418,29.015085369931835,-21.31984127138927,Global
