,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.61538342125208,-31.208162415519773,-31.891181537118214,-31.321069644338117,-30.812020976006796,-31.691008259179135,-31.765759072680126,-32.62389773328048,-32.23112203979626,-21.75052030829933,Poor
1,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
2,-0.0077004258961039795,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,26.8431214326326,-18.783577467786657,-3.1376040383163186,-20.634790264974644,Global
3,28.25951770633973,-31.136204223260393,6.589573854928737,29.499686939108678,-17.674870520482052,3.1778353470524863,26.81263717657682,-24.04060720272178,1.5343668870359153,-21.560491864689066,Global
4,16.41086052611096,11.076451754568176,-2.113348583752945,-19.343010018243703,-0.6051666925276109,-8.363396996460775,-1.4810379156463007,-8.78900767748306,22.145793675051706,-20.22152500675143,Global
5,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
6,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
7,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
8,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
9,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
10,-9.002216723811852,-30.47107433584955,-7.081309316666203,-32.768,-32.768,-32.768,-15.965585658485024,27.96472108833378,24.11910982706628,-21.054331901763305,Global
11,32.768,32.768,32.768,-32.768,-32.768,-9.3299793447553,-30.608601704407192,-24.57361794419574,32.768,-21.819367861197723,Global
12,12.353120526576875,32.768,-25.263852464083676,-32.54082602115819,10.157992429569793,-11.923128257295675,32.768,21.988105173592366,15.622482338916589,-21.504878964333205,Global
13,-1.052315497336065,-17.24321545751106,20.261469667320323,-32.768,22.501489637909522,-27.803345562939768,15.280097661677635,-27.71092735819861,32.768,-21.545533729904275,Global
14,-7.802560169412944,13.06126246556472,-29.9082729605746,3.4907566144792144,-32.768,7.5337527984385195,-9.66755308495896,-8.948369533121273,32.768,-21.242358128738935,Global
15,32.38973776966263,4.030284224201759,5.888441509013082,-7.461210163144252,3.1376319252086846,-12.866795045133768,-23.021441229255334,18.99257758019728,-18.542868082460537,-20.736671970640046,Global
16,32.768,-1.3656163154548457,-13.359632236602058,-22.157071208970986,32.768,32.768,-31.15396250941263,3.6201510405822117,28.59103272226457,-21.732731620427927,Global
17,32.768,-6.8181314474997565,-19.242273704776327,-32.768,-32.768,-32.768,6.800264060382045,-11.519894902206717,-7.760773343730584,-21.50067950921794,Global
18,5.7421034449503585,29.58577377423044,21.06576174348846,20.180384390353698,3.1119853845514682,-32.768,-3.459034112779269,12.370569626134358,21.179299372051926,-21.311992892181674,Global
19,-15.834655891601248,0.5922546683627871,29.91977405985672,-30.064025068500978,-21.287518406176765,22.719424095753418,1.2255530165050954,18.429804385031627,-16.74668596811448,-21.32978816625709,Global
20,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
21,-30.889567735143245,-32.56371468450987,-30.812920967120096,-32.05462255125102,-31.45962566332188,-32.52242858743961,-30.845295613172837,-31.465637145656768,-30.894644380211354,-21.725916784052767,Poor
22,-32.38446402824742,-31.615495754891516,-32.52310262738534,-32.03092643625592,-32.68496980583568,-30.97899578301926,-31.144169799510376,-31.187587835791543,-32.27393508550876,-21.69095214348041,Poor
23,-32.627418228254655,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.663883589655065,Poor
24,-31.187907270139814,-31.722269531876165,-32.57691403303824,-31.51107025185684,-30.787188381772516,-31.304099254835915,-32.555150379166044,-31.040679805203034,-31.423020259165405,-21.936009307907156,Poor
25,11.934749634642218,11.258613280351684,3.8992973155758004,-15.633227694460317,-8.207100084905083,-9.824023036509239,5.801275000829585,-10.901974802310653,14.639073113186592,-19.15695791631379,Global
26,14.868591333783096,10.136491771454521,5.351773998759034,-13.566498360806293,-6.480396499459092,-10.137203035168817,1.3159751966039712,-5.774690693690836,7.9656933293963315,-18.586557492931902,Global
27,15.854899618453748,12.4373102351336,7.63336529374839,-15.039273662120886,-3.941103649108056,-5.30963485687889,3.8877851722652808,-11.12569991105881,5.190172103622446,-18.707821840503286,Global
28,16.944248498008196,8.563182937274588,11.189756368456118,-14.19657787261523,-8.629613734821152,-4.619198086879621,6.1627045794257365,-4.3433613010285805,9.103797054622493,-19.071956008903154,Global
29,8.040070296326439,8.218819437588802,8.240462436659474,-13.03495307741461,-8.397374718629107,-5.8390018109055175,-0.7192243293579477,-9.824668206454733,5.054889417874665,-17.38038595925023,Global
30,10.150483387693077,6.62072828709563,10.245177466077736,-8.93137149417185,-10.230057616297636,-7.6871446245143895,-2.641681383381326,-13.632754843255299,4.998142421922286,-18.319923425236944,Global
31,5.009668785428474,11.743637640201992,10.821495931258545,-16.77115152990324,-9.430211233558955,-7.972738217133083,-1.2506414903497347,-8.07262804465258,2.9604013067274106,-18.17514006723892,Global
32,5.134249770840293,6.46677057023183,4.033810338642827,-11.267820939934914,-7.365493242778073,-3.9778928993414224,2.2187833021964942,-7.959677650415959,2.077531616154592,-15.629637040260224,Global
33,2.827333736322777,3.264864296317169,2.717879994994339,-10.608658280729477,-4.87826044124476,-4.360087529123712,3.9785015986296908,-7.385376857285715,-0.01932011063025271,-14.69150798767842,Global
34,2.2868821240806683,0.8082462043952621,0.6846050660173446,-12.1637476563944,-4.530300785822631,-2.2347003296287835,1.8910633727815371,-7.160652936809956,-0.9799992870628992,-14.328355221955666,Global
35,0.31776627541178837,2.0956497499261686,0.993275369585251,-9.406652562607325,-2.580924804472918,-0.663773911941871,1.2836725189713398,-6.006482688814633,0.01515486430515925,-12.485309277585472,Global
36,-0.8005615853125198,3.4031884437074575,1.8315428864947894,-7.640924649777607,-0.9335764704994156,0.6852359579731979,-0.3457715051748269,-5.148516376148785,1.1817689663774718,-11.526897942163194,Global
37,-2.2720069563797614,3.0961770067990466,1.796632668964832,-5.774781128716779,-0.9342620885125456,2.6519480214334417,0.12214891923941013,-4.0181099510441145,0.6311515262504886,-10.204201493208501,Global
38,-3.1442865370202275,2.5534467016446785,2.2488938332401256,-4.161883538897467,-2.4798568037219813,4.741956835880701,1.2108743826490145,-2.918207124556056,-0.4532660206550621,-10.674649310600982,Global
39,-3.6887181434620064,2.536134773019716,0.13307907731527988,-4.9142378384947,0.1172173787015671,3.052799637086416,1.1163784549750497,-3.687358375507507,0.19598983837525233,-9.86712056562483,Global
40,-3.779065035131965,0.9329828166101201,1.621365739880091,-5.065561272461174,0.8094231732983421,2.9958748580653833,0.6490961895745697,-3.337023335319447,0.3633959532970096,-9.918903407400062,Global
41,-3.20393398018209,2.375109051979224,1.0430920970724027,-4.637736915054572,1.0271011664025982,3.030006648958456,0.002887637464597809,-3.6989158173009176,-1.6327313245186843,-9.8067464645393,Global
42,-4.4783347350976275,2.4539900495773534,1.5195667390383834,-5.373882552969585,0.8679638124432861,3.9155167807677733,0.49599663008072686,-5.347124352578236,-0.7371879009698611,-11.883820820873106,Global
43,-1.6593732266016246,1.5884292695155173,0.26788562423112305,-4.141504560972066,-0.012352218588845758,1.663685204866806,0.49933170626202583,-1.0984360114251464,-0.6746052108563136,-7.6983507586499655,Global
44,-2.0845217146336728,1.6074107920147285,-0.29329455361884865,-3.846841093257953,-0.2719378992338707,1.0567030175326506,-0.5975290575137143,0.07856143237881844,-0.5378679606716528,-7.225892279598286,Global
