,x0,x1,Target,Hypothesis
0,4.101595805149151,6.416295645236209,-27.254562765688696,Weak
1,3.261968538618632,10.622217339271572,-71.68783452098575,Global
2,-0.6364289163058352,7.662414077964945,-18.07886746449891,Global
3,8.39420431521482,13.44439633400157,-141.98653529865882,Global
4,-3.116220343042456,3.108643172072801,-83.31045707266176,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0168967271576395,5.050402847341498,-7.634215484139454,Weak
8,2.8478025872506936,4.763052953291627,-5.861857024110695,Global
9,2.55010496991334,4.761077018626304,-5.94800120731418,Global
10,2.7113426394451303,4.622664507320955,-5.226012649572771,Global
11,2.682574448082895,4.459738647185321,-4.630202773322481,Global
12,2.7011538522357452,4.186056927999937,-3.6936256919160564,Global
13,2.751084489261332,3.974376282925959,-3.0117706915103666,Global
14,2.866375631083003,3.719762523587133,-2.24849769722736,Global
15,2.9713659958509564,3.4368132262355493,-1.5879474569377832,Global
16,2.954895461658108,3.123354902697508,-1.0523061057123706,Global
17,2.990395744404628,2.905326072681359,-0.7669830512153722,Global
18,3.1670945674734887,2.6664748967702714,-0.5701597827163581,Global
19,3.122945136754248,2.5676663579919907,-0.4768847096416259,Global
20,3.1234548201280514,2.3628316554088027,-0.4048902388692017,Global
21,3.1701578326984463,2.30084789669703,-0.40411046027423003,Global
22,3.1336110787525486,2.2813847139495187,-0.3981932330743185,Global
23,3.131526499891539,2.2691623675708876,-0.3985615472195102,Global
24,3.1330717151474117,2.279055782521176,-0.3982426963926795,Global
25,3.130548261824821,2.292294802965124,-0.3985480769682616,Global
26,3.1276213354801805,2.299792052115828,-0.3990169072571563,Global
27,3.13620773819993,2.255317822937931,-0.3985970874146337,Global
28,3.14895792763466,2.252093909746038,-0.3984425828706815,Global
29,3.178269275346283,2.2788089762626544,-0.40538416863413507,Global
30,3.152096670503151,2.2614757221769795,-0.39844566348227667,Global
31,3.174850240868935,2.2700371436039433,-0.403631068221986,Global
32,3.1460124239187897,2.271809097291726,-0.3979812073840631,Global
33,3.1383498444515157,2.2770026826480985,-0.3979381230596618,Global
34,3.136692463652137,2.267255281642202,-0.3981364880060761,Global
35,3.1236069049672914,2.2861723375907235,-0.39944878158652036,Global
36,3.1313834850555966,2.2681125544542042,-0.3986086512681547,Global
37,3.134438751209187,2.2715286738096867,-0.39821509545989436,Global
38,3.1415199645012026,2.2277414994590705,-0.40012611015795,Global
39,3.1447209763104698,2.1723105679350265,-0.4079846147864483,Global
40,3.1568007174042476,2.231146396692307,-0.40002324347805585,Global
41,3.107153142090192,2.4076567523859214,-0.4147422156213967,Global
42,3.2317328851185425,2.007202894991431,-0.47629291959157316,Global
43,3.1817056512452746,2.206888273508004,-0.4069832207820469,Global
44,3.2253543329647245,5.008808387653396,-8.261611453680498,Weak
45,3.1602771676008317,5.039325220245437,-8.121578575532732,Weak
46,3.1481327784623354,2.2644250913243935,-0.39812274473167986,Global
47,3.1208400233451123,2.2981173784166007,-0.40000226397903055,Global
48,3.2417659872627254,2.296422545434619,-0.45567676379352956,Global
49,3.138948451480121,2.2635410226603843,-0.398103769863376,Global
50,3.1728478543708922,2.0168209564687225,-0.4573005871480047,Global
51,3.1227984642023547,2.412903074863963,-0.4147615377049177,Global
52,3.1510438350163015,2.240863369431261,-0.39903324681422125,Global
53,3.1101161286927055,2.4284689380048583,-0.4192315292838018,Global
54,3.1452401454471297,2.2080839369596625,-0.402056613425011,Global
55,3.079116932102433,2.3606261091529595,-0.41794575327883465,Global
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Weak
57,3.196310048608244,5.008888315552705,-8.119396866090018,Weak
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.0788575533363183,2.3297692549370943,-0.41680511998443487,Global
60,3.163226870131269,2.1101172460893576,-0.4220595442992824,Global
61,3.1136858567741332,2.372033285902804,-0.4072765509081823,Global
62,3.1619781559192215,2.309090766528918,-0.40237595197910053,Global
63,3.144062867453204,2.2948412878514803,-0.39839045229858333,Global
64,3.168945021053413,2.3586656228814333,-0.412483057252469,Global
65,3.1654438739503505,2.276543733838762,-0.4010212951090386,Global
66,3.1340331123747354,2.2088782310284567,-0.40334925360206586,Global
67,3.156904527778912,2.3047880854760754,-0.400751758748053,Global
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.1134931895607076,5.049060809454259,-7.975430608623418,Weak
70,3.1312009687536357,2.2056801049170924,-0.40440243310720225,Global
71,3.149864459961367,2.3184622507959114,-0.400706292257798,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.109757461596673,2.3288635171720182,-0.403588253771086,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
