,x0,x1,Target,Hypothesis
0,4.9200346066718375,6.399024099899152,-38.013683350326794,Weak
1,9.400259550038777,10.492680749243641,-65.01479733445635,Global
2,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
3,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
4,9.946835876336454,4.7452046668591255,-4.897632696168138,Global
5,3.0,5.0,-7.316460332239643,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,9.982107949097225,3.801540297179369,-2.517307099855124,Global
8,9.907506409829576,3.4643477611022395,-1.7998667314893955,Global
9,10.0,3.4815610865428086,-2.172202912439211,Global
10,9.790717449508593,3.3204738113269188,-1.303539349512133,Global
11,9.677535246344089,3.2960564933895644,-1.062496217579262,Global
12,9.554639908020262,3.3987246472734274,-1.1380909799874117,Global
13,9.56426561992978,3.225790792054426,-0.8888263627029367,Global
14,9.555021169235882,3.1015396579102616,-0.7439092043554862,Global
15,9.480685989599115,2.979209251495353,-0.6214155811484843,Global
16,9.53039730269203,2.859287339920486,-0.5376869660592529,Global
17,9.456137138470098,2.7668470003314845,-0.4729753414448308,Global
18,9.494601237518703,2.6442065088037743,-0.43331393663014667,Global
19,9.400209647025227,2.562991393962387,-0.4125872047812077,Global
20,9.454462281181547,2.4592800879178136,-0.4037881506113768,Global
21,9.367076657953428,2.3913445968591756,-0.41512185159004383,Global
22,9.40137530696592,2.4688441761452364,-0.4006993302117023,Global
23,9.431372043622716,2.3542663994147626,-0.41404817658863324,Global
24,9.418001053623207,2.4240865349722953,-0.4001511576251855,Global
25,9.435586950855484,2.5132418803201646,-0.39929562422476395,Global
26,9.425642670583589,2.4523995987122063,-0.3984352317746376,Global
27,9.435032326186615,2.5161217389300115,-0.39944574048141507,Global
28,9.41826214700357,2.450783568413373,-0.3984418412704037,Global
29,9.4542038358842,2.621327237615372,-0.41678071705412506,Global
30,9.429534640846557,2.493037084649147,-0.39819259716099203,Global
31,9.397426811912288,2.4254379739880556,-0.4021856231785693,Global
32,9.425715023424907,2.471753218733328,-0.3979078734804153,Global
33,9.420077198820213,2.42586255859753,-0.40003423724879,Global
34,9.425954513400637,2.4157487413042054,-0.4015233293491614,Global
35,9.345497904310195,2.0616541770306016,-0.5486535132229282,Global
36,9.415483045604525,2.4830523952356467,-0.3985543723038509,Global
37,9.43285389837405,2.516527028605696,-0.39940501731969275,Global
38,9.413370130997848,2.5041811536310843,-0.4000165918006045,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.381149448872524,2.3068560688763924,-0.4243399329099368,Global
41,9.430558155872147,2.427143168603947,-0.40082894061310714,Global
42,9.407068652203,2.3499192371506514,-0.41153333941614784,Global
43,3.003985426030579,5.008759203101092,-7.37402493678117,Weak
44,3.0269258113092157,5.05074359714042,-7.668134868716805,Weak
45,9.357523680698957,2.4541605821387518,-0.420841576044973,Global
46,9.437764857601705,2.5272908442542854,-0.40040396419077634,Global
47,9.380768589944593,2.4947675096168314,-0.4103927669026969,Global
48,9.417937971417768,2.4187019705425277,-0.40066570177568334,Global
49,9.442397211020834,2.5514988328211383,-0.4031718804207379,Global
50,9.426372589124142,2.372952946914323,-0.4085895718740455,Global
51,9.450764397368653,2.5600897298639618,-0.4051086910002223,Global
52,9.396921304504518,2.410382211951307,-0.4033118219539863,Global
53,9.458199266185938,2.5330347115400507,-0.40413158081640005,Global
54,9.446377718668334,2.5477291302558047,-0.4030918954813034,Global
55,3.1382408760994585,5.012315206168098,-7.876524511114663,Weak
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Weak
57,9.301754630129288,2.434275686793191,-0.4741908895474038,Global
58,9.468705295559605,2.6838430471788643,-0.4365760553129503,Global
59,9.458508728268477,2.6065460742724373,-0.413947288894236,Global
60,9.32307086395654,1.3640302150096555,-1.5012393231025511,Global
61,9.431716468230775,2.4558888755374313,-0.3987420004966139,Global
62,9.445627416765737,2.560738719395003,-0.40461131181863635,Global
63,9.434958114749916,2.5088707939242365,-0.3990234980043862,Global
64,9.401800427971953,2.3553799447773187,-0.41048338422435393,Global
65,9.410272168051154,2.4643738609543293,-0.3989000734840755,Global
66,9.502158720644264,2.377433227549934,-0.45338978158435095,Global
67,3.0000000000039067,5.0,-7.3164603322510064,Weak
68,3.0000000135651574,5.00000000216898,-7.316460383045283,Weak
69,9.40864791247641,2.336228564546154,-0.4148112538849995,Global
70,9.498555951099805,2.5001554370697705,-0.4254359834288227,Global
71,9.427274837976903,2.6016179995992985,-0.4134202848351081,Global
72,9.414356566069875,2.473609296062053,-0.39846332598700523,Global
73,9.536498288837914,2.7747949966070373,-0.49934231776400934,Global
74,9.380071118146793,2.60748765411283,-0.4363614544604116,Global
75,9.487236334632298,2.1673871146442596,-0.5467883641777294,Global
76,9.42318834564855,2.4498044316858354,-0.3984685514146856,Global
77,9.57253622676532,2.5630368600344857,-0.5040698769089347,Global
78,9.255121323196851,2.077844697066186,-0.6021894524721877,Global
79,3.039096299240422,5.0359803835332375,-7.6290219472043175,Weak
80,3.0000000013781065,5.0,-7.316460336249966,Weak
81,9.45278862108962,2.5775158614563622,-0.40786138470401906,Global
82,9.450632684169943,2.677110414790651,-0.43357399029658494,Global
83,9.433454314011563,2.5085224492318963,-0.3989349022338845,Global
84,9.310403771067895,2.4813442960426273,-0.47085129201258,Global
85,9.265240937818577,2.4816705890925683,-0.5388568820026841,Global
86,9.521543880611109,2.9340670849366957,-0.584359196506128,Global
87,9.340999815774959,2.1038580307341648,-0.5223951308971468,Global
88,9.540364432390737,2.8262855585179185,-0.5254934395413062,Global
89,9.55138934042939,2.6321033813392014,-0.47707408558816594,Global
90,9.499631162241947,2.5174959716760412,-0.42523172312075846,Global
91,3.000000147399206,5.000000009150655,-7.316460808977874,Weak
92,3.0000000028598786,5.000000046121776,-7.316460581500985,Weak
93,9.451255502645894,2.414229274337597,-0.4081745084984629,Global
94,9.446810822117124,2.6262159451163525,-0.4177922088942108,Global
95,9.287248287778812,2.7648711919189237,-0.6513148293586176,Global
96,9.487735018479523,2.7140330551505794,-0.451289370788769,Global
97,9.47295056795818,2.0689773727413985,-0.6087971200929377,Global
98,1.9430406711592976,1.2722304832983633,-11.014978870981096,Global
99,9.458987204453978,2.6192528651399996,-0.4167868697731051,Global
100,9.314620304141325,2.1863845066221845,-0.4950004998173519,Global
101,9.466283576247125,2.6902806393222294,-0.438574030614012,Global
102,9.42847176457584,2.5346079356171973,-0.4011440262001471,Global
103,3.000000206103417,5.0,-7.31646093200587,Weak
104,3.0850664522975584,5.076971970282085,-8.016901520200031,Weak
