,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.45802748457823816,0.12247920465528228,-0.7500658159815181,-0.20481526259976568,0.5626164125469522,-3.707464293568837,Good
1,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
2,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
3,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
4,27.63815990204477,-13.502004080674045,-21.871086652684745,-6.8535687687421145,0.69925173691216,-21.196004155019725,Global
5,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-0.8988801366205166,0.6662198975723705,0.9916062051445593,0.7701356512556059,-0.4122116243811502,-4.465783804257651,Good
10,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,0.9999999999999998,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,0.9629339508549519,-0.9221949124186475,-0.8643990972922495,0.7474462344179083,0.9162308685705731,-4.005991398202109,Good
15,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,0.23528481686825814,-1.0,-1.0,-1.0,-3.7478482359001437,Good
17,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,-0.1675035951978959,1.0,-1.0,-1.0,-3.5473582805553545,Good
19,-0.2509033789440476,-0.893503881408386,-0.6609912793242121,0.9668615791899662,-0.8511194416358339,-4.130623140673279,Good
20,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
25,-0.8618197130633078,0.8951618685548222,-0.4882372671447197,-0.600839451396793,0.8383904343423476,-4.486863101259594,Good
26,0.9026181266710551,-0.7411879246224562,0.8741283411054406,0.5142160615362172,-0.9077614367918929,-4.383693001169544,Good
27,0.893238006834413,-0.20616986760005163,-0.4089989134921148,-0.88228848720545,0.5955457483259796,-4.145682355855257,Good
28,0.3674281995337352,0.3701902665510135,-2.9271403771453803,-0.03670117641456772,0.16613161984808145,-6.170010719383306,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.7260133807369062,-2.179334905987334,0.08151656010874012,-0.41301422975166124,0.3797321310839289,-5.615479667683708,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,1.3257019753739827,1.530977439293328,-0.10022037413671961,0.0977001650728189,0.06368277155118302,-4.792604227268708,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-0.9918136111413796,-0.9618337567281048,-0.2975292180280147,0.18411697729842502,0.7254434757393307,-3.914434305049721,Good
39,0.9160002668966465,-0.23654515963810874,0.8006726956242629,0.8518888685222887,0.994116612142733,-3.925523763559472,Good
40,0.6047746030686076,0.9225196625277621,-0.9866020106921283,0.28441839591135487,-0.22038775737180383,-4.029282863255826,Good
41,-0.11980495737018444,0.08297254986135819,1.0,-1.0,-1.0,-3.090203545268381,Good
42,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
43,-0.5923228242843745,-1.0,-1.0,-1.0,-1.0,-4.239483599239701,Good
44,-1.0,-0.12972139008703912,-1.0,1.0,1.0,-3.4478004078824367,Good
45,-0.08506234942528806,-0.16216247880884582,1.0,-1.0,-0.07641566631062637,-2.766602604606931,Good
46,0.06446770439422456,-1.0,1.0,-1.0,-0.1268595556874755,-3.0792582129232327,Good
47,-0.05680762517719378,-0.0358394463776935,1.0,-1.0,1.0,-2.9198790888425497,Good
48,-0.08484719871450495,0.5494541112785527,1.0,-1.0,0.23004895903388706,-3.784907886236106,Good
49,-0.054664738965016106,-0.5244989698155111,1.0,-0.4503079125123138,0.5911083892114849,-4.152135078521265,Good
50,-0.19535379625521804,-0.3651998249265394,0.34753304904667814,-1.0,-0.4633541125307305,-3.9584596697026986,Good
51,-1.0,-0.202756658562814,1.0,-1.0,-0.03307766515108586,-3.257703564506795,Good
52,-0.5519478672926267,-1.0,-1.0,1.0,1.0,-4.264249331477501,Good
53,0.3017577773381177,0.8669107190126304,-0.2120649399143686,0.964672342419076,0.929564478013714,-3.805968768787466,Good
54,0.9999153826625684,-0.5914896011529986,-0.870983711191132,0.4643938644533592,-0.5895259024695509,-4.6149882205423935,Good
55,-9.194675142030537,8.208504676821,-1.788784065082865,-13.123941487559154,-17.14125851595824,-19.018668639990533,Global
56,0.09821788343348255,0.8033162819101857,-0.15227676860033154,0.20551653972701006,-1.969739507088226,-4.395248101076401,Global
57,0.03396834143638733,-0.4183990507950599,1.5991091296050879,-1.8323121518775982,0.1425629467661279,-5.599568299375534,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,11.916545385177038,-2.149056053678649,-3.552839415736571,7.54029953834263,11.316547755315362,-18.0711410082789,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,-20.254010326996905,-11.070394138468924,-18.04369366951764,26.496319343947405,21.10858998295052,-20.972189086591253,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,-12.683514704339192,-8.335373349598573,4.62055703676743,-8.728613015020898,0.5885965654968359,-18.17071238321082,Global
64,-9.226240132725238,2.0954683227242583,-12.407451117671254,10.165830083609109,3.037711717054826,-17.63800454804353,Global
65,-1.0,0.0641139983720215,-1.0,1.0,-0.13961727193490908,-3.110101480776184,Good
66,-0.577966337714064,0.5970905868024308,-0.9957499417402302,0.562093110722472,0.6966960032245382,-4.671396816306306,Good
67,-1.0,-0.25048499706798183,-1.0,1.0,-1.0,-3.7934187629744547,Good
68,0.3179551292556216,-1.0,1.0,-1.0,-1.0,-3.983135586880586,Good
69,-1.0,0.340956302185709,1.0,-1.0,1.0,-4.040003138817561,Good
70,-0.9588707323383021,-0.6270208122295198,-0.05743356308970071,0.8589175806647598,0.19475972031689603,-3.599554579998238,Good
71,0.9859769975961705,0.7376834114473416,-0.07060477340135818,0.07845935017626604,0.5461116131004071,-3.5774707072134686,Good
72,-0.25419911469188156,1.0,-1.0,-1.0,-1.0,-3.804468629064719,Good
73,0.8308860368479098,-0.0013949749662880598,1.0,-1.0,1.0,-3.4226964296178335,Good
74,-0.04070721609819559,-0.09183552435986753,0.29144031027093015,-1.1217178519305526,1.6861919971979265,-4.610431739888462,Global
75,7.829526324768054,-5.605830219548327,26.65969535685572,-13.825301752724219,12.186858173729583,-20.746853365446526,Global
76,-8.171143524310775,3.907333240474216,-2.0573395032611437,-5.681233715085796,-6.350394922372491,-14.959696091251784,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-16.78627786451031,24.06640223577896,12.594061182845664,26.87894846505641,31.654420697147273,-21.435318515963903,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
