,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-3.720118479354792,Good
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
2,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
3,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
4,1.3578264938206672,-11.399913397431469,13.053869289926887,-8.755966842222435,22.044639773724192,-20.17068113912575,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
7,-0.9999999999999998,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,0.9999999999999998,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-0.9999999922544905,-1.0,-0.9999999994726686,-0.9999999983947748,1.0,-3.625384931970381,Good
13,-1.0,1.0,0.9999999914082469,1.0,1.0,-3.625384932812896,Good
14,-1.0,1.0,0.9798094577533191,-1.0,-1.0,-3.6166277702574843,Good
15,-0.999999950744092,-0.9999998524124097,0.47326411995513434,-0.9999999915016461,-0.9999998259040659,-4.249406667185159,Good
16,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
20,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,-0.9869731076785211,-0.9493629161310895,-0.9870838031069504,0.6579412418070378,0.935415999684156,-4.1118182354784025,Good
24,0.02465528467409622,-1.3869324272173793,-3.839236004582557,-0.5713199306107729,-1.4530531645813605,-8.38640939010262,Global
25,0.19673396332813584,-0.005475909383556949,-0.11156102866053726,1.9272774633626377,-0.3013889171875448,-4.233479263323037,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,-0.38095546587971774,2.0997699073902334,0.10705773664424287,0.12854639435272533,-0.15006280383882523,-4.6775451186364805,Global
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-15.939665785690668,Global
31,-0.23242558265338856,0.12814185046817925,-0.38884416317010617,0.2395096279754589,-1.6911059663074035,-4.699579741752309,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-1.549654108345793,0.24767251853305944,-0.029972810497738943,-0.23238722291887648,0.14302651690034976,-4.206024400851877,Global
34,1.0,1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
35,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,0.9946055975394694,0.26229750059281476,0.03377728684138903,0.9412844327145482,0.8915347824197695,-3.412414315459373,Good
37,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
38,0.5648575758299004,0.9532544767458546,0.48577304352644224,0.5024153056825225,0.8029214322936231,-4.5646085090035236,Good
39,0.9413310707614009,-0.4558847123439842,0.6251370482319565,0.9907341306767656,-0.6363085408311449,-4.606361301863654,Good
40,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
41,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
42,-0.816781843302745,0.399654265288766,-0.8846699705327863,0.9526553343649928,-0.5277223314378654,-4.430314409451604,Good
43,0.9476101582808321,0.8148202283984998,0.8479654858974786,-0.9802849943786516,-0.48116030459157066,-4.321236176025177,Good
44,1.0,-0.040363638673164975,-1.0,0.0891575810847247,1.0,-2.973199396114883,Good
45,1.0,-0.4506221271323919,-0.1531306270539964,-0.0384955648032584,1.0,-3.5390438288822996,Good
46,0.7479247923702339,-0.041389685999940085,-0.9192155802608322,0.8429135264845744,0.564903257176474,-3.9847670077898276,Good
47,0.14347648605046334,-0.010388835025137945,-1.0,-1.0,1.0,-3.0792330533368255,Good
48,-0.22455576079448508,-0.10920702605928599,-1.0,-1.0,-0.04966103530432403,-2.9556849198721733,Good
49,-1.0,0.0499627704672654,-0.3360479055766509,-1.0,0.2873976417302037,-3.6482392729261304,Good
50,0.9185701686800438,0.9180454990296139,-0.867840460008718,-0.7536403621319985,-0.43171057425269566,-4.31479374835148,Good
51,0.025716924323586,-1.0,-1.0,-1.0,-0.01394578410149642,-2.8798453824781665,Good
52,0.008727744085793184,-1.0,-1.0,-0.2976370287803197,-0.5526288737057422,-3.8818597393448084,Good
53,0.6054744778893004,-0.37421270451064415,-1.0,-1.0,0.19221633689250187,-4.188667422360492,Good
54,-0.02295803981432382,0.5171507584872138,-1.0,-0.16268809144012672,1.0,-3.598088284524707,Good
55,0.014056590469849972,-0.8898917552050609,-0.005242037859857884,-0.9150681855152438,0.5287546498466569,-3.3467848722451596,Good
56,0.0011943939235241937,-0.0197003989883952,1.0,-1.0,1.0,-2.8746586852310085,Good
57,-0.08410732132807565,-0.01595419172426322,-0.36878475525958265,-1.0,-1.0,-3.2842050312943702,Good
58,0.0958902387539803,0.3268233521745708,0.0652886792525385,-1.0,1.0,-3.234736954742797,Good
59,-0.11860393377750489,-0.21647935934713453,1.0,-1.0,0.03878299624354339,-2.9413439574851705,Good
60,-0.28060288595505933,-0.34021187302949735,1.0,-0.10758473409209583,1.0,-3.6988746825974137,Good
61,0.9423592873615316,-0.6074700183674724,0.7608754898777517,-0.8597390641746936,-0.36638360805660986,-4.417293936428134,Good
62,-0.6390862146637327,-1.0,-1.0,-1.0,0.02055630532454976,-3.8085895511222536,Good
63,-0.01564922354360598,-1.0,-1.0,-1.0,1.0,-3.2786824697571935,Good
64,-0.42958448052907694,0.6672131791321705,0.5089541548174974,-0.9962217919631571,-0.06033910788201702,-4.119194107931278,Good
65,-0.8045000036664505,-0.8449814563624112,0.5639409115394651,0.7964463514879052,-0.6705337607695332,-4.523212144050905,Good
66,-7.614627417804289,4.374942347050627,11.709245663648531,-6.828010600764841,6.305075714999447,-17.74749351283052,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-5.897992709998011,11.996540985618218,7.081863180769396,-0.5240035946559871,-11.792564423084166,-17.647303909897605,Global
69,0.033912901829260225,-1.0034599090562017,-0.7327160150495068,-1.7579344929207303,-0.662532070482905,-5.045728467959417,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,-0.2545667407019468,-0.09225558560140903,1.8163827695089518,-1.2206325163744152,0.5023900606245663,-5.2984769897063835,Global
