,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-21.815565159442684,Poor
1,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-17.14731860973534,Weak
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
3,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
4,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
7,-7.371905325278771,-7.210877078532732,-8.489358284097479,-7.889605668195551,-7.1236507269795295,-17.36694411478544,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
12,-8.099358179582323,-7.312711038667151,-8.047199348624863,-6.562504802336737,-6.589799340307126,-17.19654560158603,Weak
13,-6.602805690394398,-6.560408126413384,-8.202419782209743,-6.728455658020013,-7.134673520372625,-17.022758447291956,Weak
14,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
15,-5.443544509885586,-6.875599405055487,-8.868215454880254,-6.637567826056389,-3.7397997478999367,-16.35830563454053,Global
16,-3.0660810546872566,-5.158486775766812,-8.453048528510251,-7.849315805305381,-4.579226471785682,-15.84770615231871,Global
17,-3.510250985190716,-3.0944269857544904,-7.765093029314415,-6.568690945698731,-3.1696309908159455,-14.749221977404382,Global
18,-2.004800381344304,-3.000069628380625,-7.8598524781880466,-4.974217826483124,-2.941271322805111,-12.342634996643532,Global
19,-1.0873635746277766,-3.295944051400963,-7.979650366607209,-3.928514517715055,-2.948060546992964,-12.55861700676756,Global
20,-1.0750527290593364,-2.0695587811341514,-7.888858346973062,-4.840711995138343,-2.576683518637099,-12.900328991114964,Global
21,-2.0943870563751763,-2.9393871973067376,-6.932912825554916,-4.02757493825147,-3.0230665135016,-11.479765343556549,Global
22,-2.668758142234802,-2.400690195896578,-7.268116203278165,-3.358547997988531,-3.2372668310790518,-13.378835652699587,Global
23,-1.4738285304281002,-3.4144737564201697,-6.228340709143204,-4.5963926165528335,-2.7605975985652647,-13.18209240874239,Global
24,-1.9982868479359222,-2.953741139378868,-7.249491495191824,-4.094204677077036,-2.3642228949002555,-12.528183848126956,Global
25,-8.11821927665126,1.305237712546436,-18.18537260364993,-13.447151949760112,-2.786201299072097,-19.41311249184629,Global
26,1.1557159444537106,-4.528148550521749,-17.869132360589575,3.253567622061439,-0.46972998584460157,-18.1225329993405,Global
27,-1.537114180396145,2.2181992403942346,-2.1502338473802816,-7.6175275576238946,10.204409679382422,-15.693978814549073,Global
28,6.025688585413754,5.575601106973359,-8.551761797021449,-9.429722683872168,6.197507735818796,-17.340159476547562,Global
