,x0,x1,Target,Hypothesis
0,5.697635394537158,13.357791849841997,-167.62765980350986,Poor
1,3.490410350858372,1.9538959249209984,-0.9803491497582973,Good
2,7.73226545902868,2.6834388738149775,-12.768724532005583,Global
3,-4.184551785403529,5.423076691323344,-95.39334176626551,Global
4,-0.8689860709038202,7.95000337343138,-16.419487782111716,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,2.641592653589793,1.775,-2.4238536994100497,Good
7,3.628495064904235,2.511291200773575,-1.8564532007359824,Good
8,3.474960579182639,1.9482110357019173,-0.9331135206767806,Good
9,3.1060945285606834,2.249433123566526,-0.4067895849514588,Good
10,3.1538559157458255,2.775,-0.6582446499072335,Good
11,2.9508053390594617,2.481505659601477,-0.5749261019140993,Good
12,3.172182611323573,1.775,-0.6292079466662126,Good
13,3.190143096908546,2.4691814760755557,-0.46290511021574754,Good
14,3.177198855958434,2.0265546613018595,-0.45274437883917173,Good
15,3.16745168720194,2.2542092922305503,-0.4010981004349327,Global
16,3.130708747701671,2.3264985232444415,-0.4003046787190505,Global
17,3.139246502561132,2.2824274623333256,-0.3979451121166866,Global
18,3.136908274129029,2.2746850669270215,-0.3980084773289663,Global
19,3.147014649237821,2.254829792128185,-0.39828276156729214,Global
20,3.1525660442081,2.23586257708397,-0.3994015436614596,Global
21,3.1308911168491913,2.260052686277839,-0.39898043688077417,Global
22,3.142583397378194,2.280320407546404,-0.39792919400927923,Global
23,3.154016411146229,2.2140294685129938,-0.4012602533637732,Global
24,3.1430029443745178,2.301108345244569,-0.39863717737017895,Global
25,3.1297477302458354,2.3102526068293674,-0.39923679835173465,Global
26,3.1129229546726305,2.4266640621192006,-0.41852584715878244,Global
27,3.146341489875537,2.2439161650774246,-0.3987454747470582,Global
28,3.1398661066976175,2.2732647075390635,-0.3979111690966334,Global
29,3.1382687153729307,2.291967696939619,-0.3981470162317062,Global
30,3.2133452428389186,2.285134337605803,-0.4268752587302453,Global
31,3.0810833357129668,2.242069175057894,-0.42195563673106684,Global
32,3.161991788258987,2.344209666765401,-0.40712107243263684,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.146572892358521,2.307472635355933,-0.39932800062817675,Global
35,3.1342153368387327,2.297735854036221,-0.39843682254380675,Global
36,3.14584992575458,2.2541546836764206,-0.3982815899290216,Global
37,3.1352445165910727,2.320831024284218,-0.39975161322039837,Global
38,3.1496567470564982,2.3104059554434113,-0.3999373237949507,Global
39,3.1506532416937945,2.261337498560684,-0.3983251482656442,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.147246039893661,2.255430576191846,-0.398270771154692,Good
44,3.1418712431632,2.2777821505164413,-0.39789672675722676,Global
45,3.1446348932921335,2.279782569418638,-0.39798297071700633,Global
46,3.1667574047446974,2.2421678208840956,-0.4011041349377416,Global
47,3.1371195521741666,2.2843476298410645,-0.39801772057461854,Global
48,3.1468277154214053,2.3203128858679443,-0.4004584999523732,Global
49,3.1380863606372613,2.286339879752556,-0.3980204089825677,Global
50,3.1432306188041017,2.2707269673884443,-0.3979092146226959,Global
51,3.0687206912200558,2.401009948476485,-0.42806267372496415,Global
52,3.1269176486146395,2.288719412946359,-0.3989263240630445,Global
53,3.1313097613007983,2.2659268544085944,-0.3986876224473736,Global
54,3.136276437811062,2.3355191611402444,-0.4012005785404679,Global
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1534262307657053,2.273868022309786,-0.3986249202970242,Good
58,3.1419354491335554,2.2752922539889435,-0.3978882350158143,Good
59,3.138435761179629,2.28233515169181,-0.39795894059890224,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1502881483701106,2.266662439209446,-0.39825282369942683,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.1473914893185104,2.266671433534638,-0.39806332091649715,Good
64,3.140118869023946,2.288927343127923,-0.39806105589733765,Global
65,3.1311336616948786,2.302234687798934,-0.3987759796153285,Global
66,3.121217807571035,2.36968857458738,-0.40608121557110477,Global
67,3.1424926339311683,2.2645399285785848,-0.3979864711871205,Global
68,3.1496511959776456,2.2875101561804874,-0.39855206204526855,Global
69,3.1757792798755005,2.3439742405418955,-0.4126151249473218,Global
70,3.1224925501365366,2.3879983481183826,-0.4092537422184854,Global
71,3.1291878335366374,2.2005516792498994,-0.4057060446865321,Global
