,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-32.53324890573057,-31.39806251125173,-31.8927778806807,-31.655541349656062,-21.78668671546431,Poor
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
2,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
3,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
4,14.413334208009644,-5.177111504011766,-4.13301962884718,-14.306459399685366,26.232379018884735,11.115710258033594,-2.879078367984242,-13.775382461006739,1.692071589624014,-20.009768492283467,Global
5,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
7,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
8,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
9,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
10,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
11,19.48427887039435,-7.432650042317812,1.7761935285961397,20.404724305493303,32.768,16.284376445414825,13.937084865346225,-2.2045574979898506,32.768,-21.463017567303485,Global
12,-15.971520090551486,-15.727619346640104,-3.7364870183761294,-28.275958168451936,20.163514155209178,32.768,-30.58729451153443,-25.356269117716476,0.10090648167095588,-21.41088044146786,Global
13,31.467899493446453,15.920700793400881,-20.287824412000898,-13.833526189651446,32.768,8.127104360427708,9.381961079742748,-29.618870566234385,-23.545734617170798,-21.63982341471355,Global
14,7.663437724764678,-10.467711333760045,12.676986674015541,-26.575929839945555,28.499524862323863,-5.756603668112897,-4.759415728417294,17.10980555470905,-0.5291993649728214,-21.193446842847532,Global
15,28.847105572290687,-21.00797812133683,-0.5588218149937004,-11.239616784513228,-6.403358176213096,13.729220924351312,-5.758387695133424,-23.119013166657314,10.499589884006516,-20.954968981991854,Global
16,8.95817628702654,11.764288951544062,-13.97190197328595,-32.768,27.677865836318723,2.666574325149458,-1.3831699214583346,-20.939371024990997,32.768,-21.202437526068252,Global
17,3.1941696984885644,-27.547820595415093,-29.594992997671923,-5.830462606365617,22.268027646849077,18.07759905624999,10.500104984728829,1.1546710053913674,-9.098786066696453,-21.068927085967797,Global
18,2.855788788578502,1.433544942587159,12.790578314165698,13.041753922633953,22.21570547265707,-7.4222061839402285,-18.187375022808766,-24.577970843310375,-6.799925771837656,-20.595127268777777,Global
19,-32.768,-32.768,-14.345846620453823,21.60511892318818,-32.768,9.448740982118196,-32.768,-23.213990600083033,-32.768,-21.786912948690237,Global
20,-6.178441711537499,-6.646074418570978,18.95993097853873,-12.567874273544897,18.97697500847256,4.8095229804920026,24.208079231655958,-29.863385369101245,-3.0196815106073513,-20.571848520061238,Global
21,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
22,-32.68689384550265,-32.746051827819876,-31.226060684555478,-31.041070116863462,-31.809346906722055,-30.980228859354558,-32.39084206168407,-32.026452744640736,-32.615469075814055,-21.499897766991154,Poor
23,-32.68689149270152,-32.737429798601006,-32.17451302661206,-32.33805406755818,-30.838376692215952,-32.168274282542164,-32.6421945420313,-32.505904507024574,-31.688722642858387,-21.841494769007433,Poor
24,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
25,-31.658695522046663,-31.523644788161,-32.73855112672212,-30.82315632341725,-30.823374654760737,-30.940090113379288,-30.839553068560974,-31.400901607919707,-32.36539100478114,-21.758905225266616,Poor
26,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
27,9.50799461771315,-4.222240657734692,1.9389749538606709,-7.030045816884883,23.20399857932583,5.1161130858682515,-4.485597391308184,-17.70793663917968,-0.3433451722708951,-19.40108016846955,Global
28,7.124878060871082,-5.704111760902633,3.9740491936097646,-11.66016344469303,22.579944109676816,7.314505144002086,4.275482566893222,-19.32679384800419,0.06483100194315743,-19.72419657214997,Global
29,7.761091112432174,-5.982319077669272,-4.510207760107285,-9.297707591799776,17.875467813092452,1.219297457358492,-0.5883131290137655,-15.872166700293466,2.875480265850737,-18.481096753199274,Global
30,2.5052921715983016,-4.7311842613931585,-6.924889639900587,-7.9678613023677825,23.246765268354874,0.40316916679946924,-0.400074063876945,-15.929252286029405,2.1976463115788767,-19.08442940138266,Global
31,9.832175564548274,-10.780309967991487,-4.610751352815929,-9.745449919522128,20.449217591824993,-2.618705825472644,-1.4090996079497153,-20.407138596816274,2.563337075834492,-20.077784129221772,Global
32,5.294227153778107,-0.7338602958445705,-3.4757421158498363,-7.739693233501484,15.252420481324528,4.713551658130097,-0.41763204159528994,-11.847419295302956,2.6580293690401557,-17.47765429577075,Global
33,8.33773681713017,1.6149094925228695,-3.228001019840376,-6.150083559719262,15.847157128064289,1.072566440270053,2.3253325613264253,-10.285018230913106,2.8234432779037957,-17.078439487889458,Global
34,8.007020495382719,-1.2881782266915622,-4.867260127538166,-3.217461421532237,13.88073391750935,2.7262495091038916,2.9926200610350473,-9.419020006125441,-0.30799682956387225,-16.178646963421297,Global
35,8.705149811627306,-0.029958967224779295,-6.677454424569057,-0.7480971295659459,12.592106969901232,4.023832754721803,3.7544798573102405,-12.084750282852003,1.146428576650486,-16.674984546664895,Global
36,7.8716028005505745,0.463922613509662,-6.159716395046216,-4.323372344647844,11.29519094334835,1.3095332102039319,2.3786210950378552,-10.173134650044046,-3.5335393873914973,-16.37382518508508,Global
