,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.7899769730488,-31.66891054631055,-32.20510539608988,-32.613420867841654,-31.879061008056393,-31.82238406048903,-32.67095599818711,-32.441351103583465,-32.53609857700411,-21.879182259967372,Poor
1,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,-21.386694019370662,Global
2,8.348741317717263,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-14.243121952773414,31.195353305418408,11.342184391093468,-21.15165013281451,Global
3,-3.8973676732714537,-13.783050469238713,0.6356784937134492,-25.397762733113698,-17.894290925663952,-1.4055961616911823,-16.858601437258514,-7.341177726096706,20.897688948924518,-20.618479468131298,Global
4,-27.88289510365288,27.731528189717324,-18.02921036942817,13.524761615269632,-25.5219822249567,6.619406239215536,-6.108444223845581,22.07445486351525,-16.382005880818294,-21.3587105441006,Global
5,-32.768,-32.693651479679204,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.811402405790627,-21.58580695077003,Poor
6,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
7,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
8,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
9,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
10,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
11,-32.768,-25.65442579608886,-20.02436606834158,-18.348072323885198,-14.822096743878285,-32.768,-8.166335292512217,-1.6009794134313728,-5.538292278569035,-21.48252898458181,Global
12,10.559922209686537,3.2849605742588697,27.974848685204485,-19.316326876258657,-17.222320407940337,24.53439448254654,-17.962080189194772,0.8938406483805248,32.768,-21.28927449481726,Global
13,-32.768,1.0045867759846745,14.007070100389585,-32.768,-31.437729383075993,-13.659298485760878,-30.722817690226776,-27.6671209845107,32.768,-21.594592745836565,Global
14,23.57385058147197,-28.858503310417134,-22.72267501016967,-15.835646659212482,-10.202361557854513,8.646635103846581,-8.327953532003226,7.93830528496946,32.768,-21.30159756728775,Global
15,6.205800073742241,-32.768,23.89561395681992,-32.768,6.738902462308146,-3.9374112533334475,6.535076479052676,-23.27124662534678,18.16546547820105,-21.190525649081025,Global
