,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.66640419485085,-31.35170435476379,-32.186190522174115,-31.746344789604674,-30.98210609130469,-30.975413822133124,-32.51682937907233,-32.35351424372363,-32.66506559339834,-21.774786306677868,Poor
1,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
2,-3.87908608651189,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
3,-15.777631639472347,-5.563927952748077,-14.186900241034856,12.657486614560526,-3.9024251587304164,-22.48751589130481,2.926118045734974,18.37070840701695,-12.690159542194685,-20.535586817858313,Global
4,-18.22176811862056,-7.341915664833003,28.598838877253172,31.19483600718619,11.297336584622158,26.40013613717246,22.659129101069794,-7.995782507469922,-26.724466106582682,-21.631937851403237,Global
5,-32.74996884683518,-32.768,-30.768,-30.768,-32.768,-32.768,-30.7826206708676,-31.06374721377142,-30.768,-21.461441830730863,Poor
6,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
7,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
8,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.5677283986243,Poor
9,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
10,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
11,-32.768,-32.768,-15.460606076287627,-14.800506742092361,-32.768,-32.768,0.3371663222934322,-1.817101333587124,18.83791928167646,-21.524745020913763,Global
12,8.342046729777033,-32.768,-15.67742787528066,32.768,-32.768,-32.768,8.401383307804133,-1.5174004065577746,-31.447584010710223,-21.89249754955818,Global
13,-24.719939599442334,27.7748640211714,-26.1744853447276,16.6438088716805,24.700621606544278,-32.768,8.190927273945679,32.768,7.2835104880176145,-21.569823736192838,Global
14,-32.768,-0.43849510912059847,13.801851189444752,-13.67520056686308,-20.093599254657157,-32.768,-11.877888497278638,32.768,-32.768,-21.445606339474818,Global
15,0.5222712409676092,-26.753255896100786,-23.34343528050935,10.41267918142823,1.6177090210871514,18.19457578968191,2.2603318915713477,30.210932398330275,11.740068092733795,-21.371022782363898,Global
16,-31.512850869933786,17.264515188307684,-16.446087874417774,32.768,-28.56821875766884,-2.040388738813821,-5.300748705725181,-16.62142094229345,8.103785371670998,-21.6027350415498,Global
17,-3.671827473346549,-27.26140336291184,0.24426585661774977,-6.402354648588901,30.569636704374357,-32.768,18.393624831692453,-9.130980792079834,-4.900456368269903,-21.416755357446306,Global
