,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.61538342125208,-31.208162415519773,-31.891181537118214,-31.321069644338117,-30.812020976006796,-31.691008259179135,-31.765759072680126,-32.62389773328048,-32.23112203979626,-21.75052030829933,Poor
1,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
2,-0.0077004258961039795,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,26.8431214326326,-18.783577467786657,-3.1376040383163186,-20.634790264974644,Global
3,28.25951770633973,-31.136204223260393,6.589573854928737,29.499686939108678,-17.674870520482052,3.1778353470524863,26.81263717657682,-24.04060720272178,1.5343668870359153,-21.560491864689066,Global
4,16.41086052611096,11.076451754568176,-2.113348583752945,-19.343010018243703,-0.6051666925276109,-8.363396996460775,-1.4810379156463007,-8.78900767748306,22.145793675051706,-20.22152500675143,Global
5,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
6,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
7,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
8,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
9,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
10,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
11,-3.198448304779824,-32.768,1.650003383569318,-32.768,-32.768,-32.768,-19.764455041193454,18.962890363351296,32.768,-21.447258513423098,Global
12,32.768,32.768,32.768,-32.768,29.91958753923606,-14.472548550467653,27.93652295297462,-15.77148759516618,32.768,-21.47345372131544,Global
13,20.204592983492354,32.768,-32.23933080395608,-29.85005317054327,-32.768,24.832926382451376,3.564758976765707,-5.845454950145164,20.75197972759328,-21.423037094666885,Global
14,22.31731665165946,32.768,14.082205446880042,9.023214114353257,-19.376254101959244,-32.768,-32.768,-22.017063999341445,21.096503926760445,-21.1838362923238,Global
15,22.907012245738418,15.940675558400786,-16.00778283632596,-15.565357133846396,10.052020020948994,-32.768,14.342636554882217,31.91478396299492,-13.783440816095402,-20.93823557127129,Global
16,-1.0112673840548017,-2.9546587042435126,-31.38232775137692,-28.88797649609105,0.10414744880877931,-32.768,32.768,-32.768,32.768,-21.178802249641226,Global
17,19.22546748123813,-1.4651972199363297,32.768,-32.768,10.996744380338729,28.08213619290324,-28.842837718398748,11.375539893423653,-7.638336215627883,-21.430448161956217,Global
18,-32.768,32.768,9.448128772039254,12.483473675048453,-3.5281888924541738,-7.184687552557114,21.43014197991993,32.11734686232375,32.768,-21.770817238326188,Global
19,32.768,-6.410396794697962,-32.768,-14.568630446093728,32.768,-12.144376002146569,-32.768,-12.056696186175655,32.768,-21.558419900768357,Global
20,32.768,-29.499641444232108,9.876578476447074,-32.768,-32.768,-32.768,6.941467502526825,-15.577798291571083,-32.768,-21.593189397001307,Global
21,-31.515648556893744,-32.44245492490121,-32.204707613731436,-31.591581854102763,-32.54450118125752,-32.2289554350926,-32.76403119790842,-30.974873251905993,-30.907345083562443,-21.82922025687275,Poor
22,-32.43590088864577,-30.976863137891282,-31.315483711852977,-32.590461777916374,-32.65114655669386,-30.857413665816495,-30.797542967397337,-32.226953352110925,-31.584163153579663,-21.841851821787696,Poor
23,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
24,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
25,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
26,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
27,12.477214942171592,11.310934683208309,3.0552689452601816,-16.496050361244468,-7.288918327396163,-9.938507332948058,5.301564553510684,-11.159035120814767,15.99910172118801,-19.52669572472324,Global
28,14.355138990288346,11.912911244168574,-0.6619330344406119,-16.66131288599825,-3.838775905825038,-13.783714541928298,6.220342833177971,-4.139512495914996,11.778565149713264,-19.243930091848803,Global
29,10.89639120099082,8.589340353794908,-4.127444240510729,-19.056959408530222,-3.3930972463976614,-14.978377419869245,10.772538813279617,-9.540517612222827,15.17614846426336,-19.64732023962044,Global
30,11.450263831169977,6.27804678047124,2.6776313246024523,-18.704611585516858,-1.9851497871512236,-6.878938715086571,8.256365459218564,-4.110108267357802,11.033124905971317,-18.43936045751139,Global
31,6.5768244129955225,9.162386910581898,3.1520388007866513,-21.565807516020804,-1.3140319081375802,-8.656322731063716,5.035769211846899,-5.3385645941265665,7.740878128509523,-18.787643442765997,Global
32,10.253847708929328,6.756065538726544,6.06570396591824,-23.503461205323767,-5.741109711459863,-9.964859719923817,8.837360306408508,-0.6029422053214736,12.314740679673877,-19.51185561856551,Global
33,8.097101432796533,4.841647536572177,3.169717324827063,-12.066193894975662,0.14568101532755104,-8.796879550951294,6.43345751090081,-5.398682361652595,8.274115855411647,-16.71865623826819,Global
34,8.742686471784724,4.342534167866251,6.385643146667903,-9.972273179415707,3.121041429867854,-10.062263695102907,7.926378969203915,-6.4715823078600145,6.692387681246756,-17.088919173635265,Global
35,6.820179125916877,3.739532556070155,2.4023832283054207,-8.261161742825442,-1.088928456771507,-6.930185125628759,7.352976371815273,-4.621753519134975,4.924350764880911,-15.115833154289472,Global
36,5.477893743272607,5.2743912031901905,1.4040167604259124,-6.120524296399182,-1.4384403197619715,-4.37849282182678,8.964373166205286,-3.381632905820646,3.731667599238471,-14.612369777800215,Global
37,5.653020020517167,2.6668170503077095,0.21787094168533608,-5.186326171960116,-0.3546772033030933,-3.1919347650535266,6.582301201423878,-2.520701559938006,3.373037429168484,-12.869689525680844,Global
38,5.985714200319642,1.0637944850913457,-0.6005008163472284,-4.7151610543392835,1.7181414451456745,-1.6925522959231187,4.675897067330727,-1.4688517187801742,3.4837596667997643,-11.708657409765198,Global
39,5.156652906368428,-0.7726270255502623,-1.8162172328861892,-4.740666015882849,2.799795893037251,-1.4907559112881659,4.568641820165186,0.46156343843093584,2.8679004013187863,-11.269295032936476,Global
40,4.383206021456922,-2.1494661937991735,-1.6075103494782317,-3.435020980110041,1.5353975043492265,-0.2794937555122352,3.553656949581571,-0.15211021926648047,3.3027362220529746,-10.332909982970026,Global
41,2.713969959862574,-3.741517562262755,-0.6672630725063546,-3.270322401254111,1.0304178059897804,1.1232690601300601,3.7397549019371352,-1.0124678070808386,4.5081449156873985,-10.191715423735848,Global
42,3.834368998598363,-4.05566354342521,-2.6830113482707447,-2.79224963030111,0.6323509031540528,1.4829181960777058,3.1881036944510726,-2.0989093582344043,2.8715455094314195,-10.155899289827405,Global
43,3.832196916252584,-3.7925783674000497,-0.5213544653314489,-3.1522927291025438,-0.17764997145305866,2.0525302761185427,2.072209156828153,-0.1549423425909699,2.2595588657276493,-8.989660015252348,Global
44,4.867455835760755,-4.261027951449452,1.0553037438416248,-4.274708233314795,-1.0948881445427132,3.5048439579719144,2.059469190499275,0.7903618018848837,0.6676231992613745,-10.466788303332383,Global
45,2.268068686744076,-3.012994976571206,-0.6473225232859593,-3.176423004630764,-0.41224262349464846,1.6984385071753918,0.637816976040406,-0.4431185283486766,1.9023003526745434,-8.128000034089759,Global
46,1.5276030059277361,-3.0272553640082327,-0.32211316074450913,-1.7127102701277142,-0.019707908376509646,1.583156605418181,-0.5074800212789776,-0.31718678895909386,1.5278093160850552,-7.123270407648301,Global
