,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.32141784169292,-31.721673317198647,-31.666597086837637,-32.67679609973439,-32.04654232930446,-32.32183811661742,-31.390547676357286,-32.4405371499982,-32.627350266389,-22.003163155173056,Poor
1,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
2,28.902087737071113,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-13.534019184086386,12.885079766374474,-2.341988726200615,-21.40967789263703,Global
3,-18.673687349537047,-3.4847940883475594,-24.846090139142923,27.3735357395583,4.354626598941202,-1.833742123537057,-12.152574794320348,-29.93581393598047,16.5442300778888,-21.341447121640684,Global
4,2.8356800591506968,17.51059173963862,19.03485034271781,-28.03489968130424,10.467136923752697,-29.274974562271424,12.12576253363492,-3.712551353498675,-2.097404485306871,-20.850710691503103,Global
5,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
6,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
7,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
8,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
9,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.561706593226106,Poor
10,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
11,-21.37107663241725,-32.768,-21.20361749715303,-11.468958589976946,-24.52686434673015,-22.40887110978331,-32.768,-15.865345731877541,-16.106121062951388,-21.677810751427565,Global
12,-7.7437334593755685,19.140829029289996,3.627247770504345,-10.47662553369395,8.94584006753038,-12.4308096904796,19.950951749408357,-20.755943304513146,-5.42684862677731,-20.477654925878735,Global
13,-10.030926310269077,26.556592886818578,20.93740161380688,-26.246990686550824,12.735514040893522,-11.945549555383838,32.768,-21.45029646985824,-17.971451594212244,-21.19110791510708,Global
14,-6.17077831142101,12.727330342427454,-12.947288856277972,-20.51714959937125,5.25618432607666,-32.446747492565706,22.093826578240623,-18.658764758449173,5.625025187917388,-21.223373885113485,Global
15,-2.0365712970224443,20.661872906681946,15.858894861475052,-3.9235367893556847,5.345374138963393,-7.519355668627852,-5.869300724726227,-15.514292631236096,-9.43336387823262,-19.714047617151902,Global
16,0.9239073699270413,20.87838017294906,19.89665123528558,5.854125528037531,16.590503636007426,-1.1811329645074988,3.0934795189352573,-8.653215036277652,1.879503460249919,-19.3024201321512,Global
17,8.910491021819528,32.768,18.250763433285883,6.9717360993268125,17.612055667747697,-3.6882560767206716,-1.722850725077302,-23.510395819348464,0.22143090753318934,-20.983544006043868,Global
18,-9.231009731314758,10.761480664672007,19.647642061131563,1.455772452684192,9.608062295392369,0.1932271579736423,2.398713585280586,0.6988154956453421,-3.4708227787985386,-18.64159538674416,Global
