,Good,Poor,Weak
0,3.2408285153806426,21.1378878087982,17.63738926776009
1,3.2408285153806426,21.1378878087982,17.63738926776009
2,3.2408285153806426,20.10623033870348,17.63738926776009
3,3.2408285153806426,20.10623033870348,17.63738926776009
4,3.2408285153806426,20.10623033870348,17.63738926776009
5,3.2408285153806426,20.10623033870348,17.63738926776009
6,3.2408285153806426,20.10623033870348,17.63738926776009
7,3.2408285153806426,20.10623033870348,16.051948437454787
8,3.2408285153806426,20.10623033870348,16.051948437454787
9,2.823520894426804,20.10623033870348,14.30293304609726
10,2.823520894426804,20.10623033870348,12.57723618449456
11,2.823520894426804,20.10623033870348,12.49191451580204
12,2.7132596561024243,20.10623033870348,12.236780260945844
13,2.7132596561024243,20.10623033870348,11.531950721813818
14,2.7132596561024243,20.10623033870348,11.531950721813818
15,2.7132596561024243,20.10623033870348,10.338289265377728
16,2.7132596561024243,20.10623033870348,10.338289265377728
17,2.7132596561024243,20.10623033870348,9.08065021035475
18,2.7132596561024243,20.10623033870348,9.08065021035475
19,2.7132596561024243,20.10623033870348,7.919268941998295
20,2.7132596561024243,20.10623033870348,6.416168392193963
21,2.7132596561024243,20.10623033870348,6.416168392193963
22,2.7132596561024243,20.10623033870348,5.650026749552751
23,2.7132596561024243,19.887533167435343,5.386565574443228
24,2.7132596561024243,19.887533167435343,4.680630717970757
25,2.7132596561024243,19.887533167435343,4.320295031870685
26,2.7132596561024243,19.887533167435343,3.7223664816625517
27,2.7132596561024243,19.887533167435343,2.613073474598555
28,2.7132596561024243,19.7173416889074,2.613073474598555
29,2.7132596561024243,19.7173416889074,2.5501481834873774
30,2.7132596561024243,19.7173416889074,2.5501481834873774
31,2.7132596561024243,19.7173416889074,2.5501481834873774
32,2.7132596561024243,19.7173416889074,2.5501481834873774
33,2.7132596561024243,19.7173416889074,2.5501481834873774
34,2.7132596561024243,19.7173416889074,2.5501481834873774
35,2.7132596561024243,19.7173416889074,2.4302342155874834
36,2.7132596561024243,19.7173416889074,2.4302342155874834
37,2.7132596561024243,19.7173416889074,2.4302342155874834
38,2.7132596561024243,19.71372757146398,1.9667452127365028
39,2.7132596561024243,19.71372757146398,1.9667452127365028
40,2.7132596561024243,19.71372757146398,1.9667452127365028
41,2.7132596561024243,19.71372757146398,1.9667452127365028
42,2.7132596561024243,19.71372757146398,1.9667452127365028
43,2.7132596561024243,19.71372757146398,1.9667452127365028
44,2.7132596561024243,19.71372757146398,1.9667452127365028
45,2.7132596561024243,19.71372757146398,1.9667452127365028
46,2.7132596561024243,19.71372757146398,1.9667452127365028
47,2.7132596561024243,19.71372757146398,1.9667452127365028
48,2.7132596561024243,19.71372757146398,1.9667452127365028
49,2.7132596561024243,19.71372757146398,1.9667452127365028
50,2.7132596561024243,19.71372757146398,1.9667452127365028
51,2.7132596561024243,19.71372757146398,1.9667452127365028
52,2.7132596561024243,19.71372757146398,1.9667452127365028
53,2.7132596561024243,19.48511000926323,1.9667452127365028
54,2.7132596561024243,19.48511000926323,1.1556767678265067
