,Good,Poor,Weak
0,3.8058936739260765,21.732867742386865,17.339531906786892
1,3.8058936739260765,20.716887589925644,17.339531906786892
2,3.8058936739260765,20.716887589925644,17.339531906786892
3,3.8058936739260765,20.716887589925644,17.339531906786892
4,3.8058936739260765,20.716887589925644,17.339531906786892
5,3.6253849384403622,20.716887589925644,17.339531906786892
6,3.6253849384403622,20.716887589925644,17.339531906786892
7,3.6253849384403622,20.716887589925644,17.339531906786892
8,3.6253849384403622,20.716887589925644,16.895541559341556
9,2.725518309405662,20.716887589925644,16.895541559341556
10,2.725518309405662,20.716887589925644,16.895541559341556
11,2.725518309405662,20.716887589925644,16.895541559341556
12,2.725518309405662,20.716887589925644,16.895541559341556
13,2.725518309405662,20.716887589925644,16.895541559341556
14,2.725518309405662,20.716887589925644,16.895541559341556
15,2.725518309405662,20.716887589925644,16.58556406342709
16,2.725518309405662,20.716887589925644,16.443429404098804
17,2.725518309405662,20.716887589925644,15.667567970851524
18,2.725518309405662,20.716887589925644,15.541330630413205
19,2.725518309405662,20.716887589925644,15.541330630413205
20,2.725518309405662,20.716887589925644,15.541330630413205
21,2.725518309405662,20.716887589925644,14.821380916141983
22,2.725518309405662,20.716887589925644,14.70107627609312
23,2.725518309405662,20.716887589925644,14.70107627609312
24,2.725518309405662,20.4340869541183,13.128593941062713
25,2.725518309405662,20.4340869541183,12.208975557238409
26,2.725518309405662,20.4340869541183,11.71878618521025
27,2.725518309405662,20.4340869541183,11.54560706930069
28,2.725518309405662,20.4340869541183,10.434667033509132
29,2.725518309405662,20.4340869541183,9.31937372798562
30,2.725518309405662,20.4340869541183,9.31937372798562
31,2.725518309405662,20.4340869541183,9.31937372798562
32,2.725518309405662,20.4340869541183,9.31937372798562
33,2.725518309405662,20.4340869541183,9.31937372798562
34,2.725518309405662,20.4340869541183,8.35939858830759
35,2.725518309405662,20.4340869541183,8.35939858830759
36,2.725518309405662,20.4340869541183,8.35939858830759
37,2.725518309405662,20.4340869541183,8.35939858830759
38,2.725518309405662,20.4340869541183,8.35939858830759
39,2.725518309405662,20.4340869541183,8.35939858830759
40,2.725518309405662,20.4340869541183,8.35939858830759
41,2.725518309405662,20.4340869541183,8.35939858830759
42,2.725518309405662,20.4340869541183,8.35939858830759
43,2.725518309405662,20.4340869541183,8.35939858830759
44,2.725518309405662,20.4340869541183,8.35939858830759
45,2.725518309405662,20.4340869541183,8.35939858830759
46,2.725518309405662,20.4340869541183,8.35939858830759
47,2.725518309405662,20.4340869541183,8.35939858830759
48,2.725518309405662,20.4340869541183,8.35939858830759
49,2.725518309405662,20.4340869541183,8.35939858830759
50,2.725518309405662,20.21331525424677,8.35939858830759
51,2.725518309405662,20.21331525424677,8.35939858830759
52,2.725518309405662,20.21331525424677,8.35939858830759
53,2.725518309405662,20.21331525424677,8.35939858830759
54,2.725518309405662,20.21331525424677,8.35939858830759
