,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.7177785345860794,-0.2545776900494401,0.11025755599719345,0.9113130979835353,0.47333919602244756,0.6324102782249617,-0.7978268793827505,0.856976140815874,0.21821833798261858,-3.953904242962221,Good
1,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,-21.4544317602143,Global
2,6.327725989774947,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,13.35050183816535,5.858999094576134,-29.495606678942735,-20.923920784854367,Global
3,4.049590021966843,17.456068845516313,26.929288293106325,-26.679053724025586,26.379641822394177,-2.558498840090163,-3.1445175774910545,32.73034872129816,-22.12339754252666,-21.427232948171582,Global
4,13.721310606075647,-22.241340476768762,20.367066273519832,-30.464594763720118,2.2863366550499507,-21.856247937366156,-12.556017338434533,-29.814789708747195,-17.132674985236118,-21.528120639817004,Global
5,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.9556675614684289,1.0,-3.6211817753960784,Good
6,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.4218173944629888,1.0214040376705225,1.47566501394579,-1.1390676582381292,-0.6882035574516641,1.1054471957141645,-0.04774154296146773,-1.1860244362798575,1.5492718395536915,-5.784364543970298,Global
9,-0.11101209312866821,-0.5015119594255624,-0.8613337937524024,-0.2791575017223438,-0.7843377040511225,-1.1049787151008659,0.5684052107408422,-0.2317724231597596,-1.4898406966438542,-4.67733818881198,Global
10,-0.699569866014727,0.24652320306416664,0.13618638874729708,-0.1125354161899061,-0.7753726453941198,0.07133854308165638,-0.0042129652681586185,-0.5046943907688349,-0.15019288476778203,-2.907836572667389,Global
11,-0.1652335537423497,0.04775535033887585,0.4343532009592324,-1.1324597884847498,-0.2035065327117783,-0.2960573185410985,0.14299174633965767,-0.387140969460793,-0.05989286686329968,-3.1799747772608495,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.9770573374734187,-0.29222227394482436,0.5117694450403327,-0.5712927025136896,-1.3538782108260414,-0.5319788178410898,0.010661178562783077,-0.11405532786312912,0.09505622025995328,-4.16529559527822,Global
16,-0.38903937172913816,0.9479596158830633,-0.15584830069022687,-0.49953807409547124,-0.008225830138182849,0.4163384161182498,0.3029513439747588,-1.4366433091538398,-0.8440488610442083,-4.405799239123176,Global
17,-6.377461379546396,-22.667135494556128,-0.79528769724622,-4.689206272263132,4.320836170112742,5.559354593026818,-7.766390747210476,-5.692330451883542,-11.984589063373235,-19.08943568997837,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.7896408495807279,-7.99765693715727,12.418026765953883,-2.716665969288421,-7.531575848566614,7.603262602623211,5.743458848093198,5.434949427503362,9.315998381455316,-17.427317006352165,Global
20,-0.2185467499883023,-0.19692226787942213,0.8384987807424492,-0.16418457143262946,-0.32400227083093397,0.4923852922191128,-0.42397237362616763,-0.28376187317231144,-0.8073651301551991,-3.6174761657305763,Global
21,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,-0.40109336742752344,1.0937208286332805,0.2583747442990562,0.4065205511173948,-0.3473185647273775,-0.3777109113001323,0.9994398011524046,0.16907430613091565,0.19066811717273072,-3.9040854052109073,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.155518003341005,2.0776100915256777,-0.9386641625381422,-7.091739306435571,-3.066785795719234,15.932085854225754,5.353914520756419,0.8672199706689483,-5.848673600239781,-17.763354764580743,Global
