,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.541972515421762,-8.877520795344719,-9.750065815981518,-9.204815262599766,-8.437383587453049,-8.978014036693773,-9.634613283168349,-8.292974249502294,-8.089256214730382,-8.031573063496442,-9.614598052345263,-8.058409797259566,-9.530383290797115,-9.947292302980259,-10150118.730887713,Poor
1,-1.741972515421762,-2.077520795344718,-2.9500658159815183,-2.404815262599766,-1.637383587453048,-2.178014036693774,-2.83461328316835,-1.4929742495022946,-1.2892562147303817,-1.2315730634964424,-2.8145980523452634,-1.2584097972595658,-2.730383290797114,-3.147292302980259,-68526.94636600389,Weak
2,4.580274845782382,1.2247920465528228,-7.500658159815181,-2.0481526259976572,5.626164125469522,0.21985963306226353,-6.3461328316835,7.070257504977057,9.107437852696187,9.68426936503558,-6.145980523452634,9.415902027404343,-5.303832907971142,-9.472923029802587,-3408152.7805650756,Global
3,8.921206861939112,8.434497040418936,-4.120484643760389,-6.674525956019515,-2.091543203351476,0.2133946951025898,-3.8392554301854087,-1.408623328161248,6.6013881130218515,1.2478714294556497,6.617766204257226,9.938585821692648,-3.348423896125368,-8.17983747225971,-2754949.109002371,Global
4,5.476631171777065,-7.012325389992473,4.507101192958414,9.102928686351738,-8.538084504680798,-1.0567449814229555,6.822361355549333,-7.08920664694797,5.305430720297114,5.635698361289945,3.5015709055683963,-7.365956280290518,-9.213936356615475,3.120461539809213,-3465587.2790623787,Global
5,-2.280223442907882,-2.638620313087414,-2.613281313172473,-1.2394074680626492,-3.111559030347918,-3.148204254921292,-1.3297102891215238,-2.879819918019835,-3.1140454354042877,-2.2829094417297826,-1.436218859288347,-2.5878705250604925,-1.3354970989805741,-1.4694476934883554,-96846.82023060767,Weak
6,-9.181550346644446,-9.918259455781898,-8.084913119381651,-8.5207550908973,-8.41022731581225,-9.882330602642575,-9.34616522065012,-9.930201043656822,-9.59972732476896,-9.913713261367562,-8.26447812550626,-9.873097241501215,-8.159111796976056,-9.020004423744458,-11612254.050512545,Poor
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-1.8836784267655455,-2.190415785457931,-2.7236861097903033,-1.7198592137690367,-2.3208294647498504,-2.5209960129994693,-1.9773662272855848,-2.093807654996195,-2.0800582469917024,-1.6492401709865958,-2.0437651185702284,-1.7886277475941057,-1.9644583721203819,-2.22515828777909,-56958.46279034972,Global
9,-2.2237440479110018,-2.097454597420643,-3.0425581824454397,-1.9524775695814591,-2.4927114502035552,-2.330377101845436,-2.36273933259038,-2.2215966389465205,-2.258974630124625,-1.9739605213933555,-2.7574204497715225,-1.9786898321241821,-2.3378411825866605,-2.5518609479215093,-80777.59235396108,Global
10,-1.7711946427078225,-1.5765278315153597,-2.9150168888450345,-1.7928249007785282,-2.2161766587504936,-1.8659675553706079,-2.2151362583727217,-1.846530526191717,-1.7133626180577093,-1.5519610270240745,-2.6084514429192045,-1.4509320804240848,-2.297647574552821,-2.50395773958732,-53159.973667678576,Global
11,-2.075171075311221,-1.8033895613569053,-2.79953754416493,-1.2746699724660624,-2.8777876608009447,-2.2452784131482706,-1.5780038902075233,-2.4568659192278193,-2.560495005342164,-2.0588141023630735,-2.116159644116368,-2.073262413759961,-1.7007264509563749,-1.7681017752240715,-64679.12856680039,Global
12,-1.7113857495847196,-1.8702307614655482,-2.861726126472069,-1.972453867902942,-2.0907887515847032,-2.1360901304993707,-2.3365903197915086,-1.8271282565580704,-1.6114370119712704,-1.4458620468258696,-2.4511420048313575,-1.4433756094402395,-2.386938138007366,-2.6578859190327995,-55355.29619285136,Global
13,-1.9867617838909288,-1.8380521301735602,-2.8681936554617926,-1.8655741690706977,-1.856307127151404,-2.0024999817599767,-2.3054579086097635,-1.5755779748885923,-1.8038693193985664,-1.484140269946432,-2.736909414055158,-1.4719811233395659,-2.110262323361192,-2.4642911779468557,-53275.40257540367,Global
14,-1.896993831292491,-1.7245258331172848,-2.8961729964221394,-1.8317236207904266,-2.073365407971565,-1.9566531953115573,-2.257046925390761,-1.7501888988100291,-1.7940132957890917,-1.5520884134569382,-2.665940642127234,-1.4954677678516917,-2.2059238465743336,-2.4792302863277453,-54071.09050725345,Global
15,-1.7233386104789352,-1.868596459653917,-3.0091483358384115,-1.659523907245608,-1.7634891324984152,-1.9789809686465472,-2.299253241509238,-1.3955918053702399,-1.4218415252682142,-1.0159760527960768,-2.830456996998366,-1.2417106202678425,-2.302173907004045,-2.609203282571598,-50964.075864917075,Global
16,-1.750305209046577,-1.7799619730751495,-2.858311848864566,-1.8715193513134014,-1.669059978886206,-1.9204478611004518,-2.356605794895767,-1.3772223925964158,-1.4507985039674636,-1.1759746001363787,-2.7135455205226364,-1.2217270441354076,-2.2390524555844022,-2.601170251562938,-47954.93598775493,Global
17,-1.7308572466042875,-1.7478096705398638,-2.799389381320654,-1.9066500928259753,-1.6128654842446601,-1.873864925525973,-2.3605445890060075,-1.3355775180263607,-1.4090968373380657,-1.1700448623537478,-2.6882857789512986,-1.193375831375797,-2.23473908411204,-2.592744623701299,-46102.488055583235,Global
18,-1.7841443003673358,-1.9859678102312608,-2.1359298120481593,-1.83169417164301,-1.597529636642062,-1.5008039839114113,-2.173050890499523,-1.3741334474389273,-1.1950390823051562,-1.175407591415472,-2.7672378100597377,-1.6829657949877324,-2.6493929435758865,-2.293752589424434,-44087.342018758805,Global
19,-1.7043597722347397,-1.801568072465228,-2.3660881643797196,-1.9146444412742465,-1.484425947585152,-1.6070508904114582,-2.265601386414665,-1.260318411813668,-1.21157336673933,-1.13469947027123,-2.6680288875063076,-1.3599356610723272,-2.413154434924791,-2.4250763065774406,-40489.813997621386,Global
20,-1.7239676963910586,-1.7956572224711618,-2.3913077608829933,-1.920626980127338,-1.5436420035020308,-1.6044289253385062,-2.236165504986647,-1.2740327039281962,-1.2463227737628302,-1.1518006264563831,-2.6744959260220944,-1.378747725781777,-2.4200225156139528,-2.3971777696993337,-41059.77699103641,Global
21,-1.6617512060680655,-1.7788795875231993,-2.2635986805127626,-1.6620886729907243,-1.3270971990715945,-1.633170573455171,-2.407724778584316,-1.4513624947508488,-1.2062682542180647,-1.2450093745903015,-2.678048571297041,-1.4195990855205796,-2.2956590030558113,-2.5500882028684986,-39339.11546695172,Global
22,-1.672567661262718,-1.8096296341249931,-2.267631955208315,-1.7573745528685611,-1.299478657270735,-1.6383899392248917,-2.3904945569808147,-1.351464357601923,-1.1837160221804246,-1.1887330355735204,-2.6669510594380106,-1.3804493894949588,-2.311917299190905,-2.526813164541674,-39087.33489233728,Global
23,-1.6741616524737177,-1.805777597938814,-2.255141097739196,-1.7592262524310458,-1.281682219516217,-1.6351124220630557,-2.3886436109545715,-1.3401888207365014,-1.184483279375054,-1.1896553040156013,-2.658639021584972,-1.3750012782020133,-2.295196648811493,-2.518622142858894,-38634.800834248505,Global
24,-1.7327613851765367,-1.811435212830563,-2.096357716603371,-1.7463832091435085,-1.1442412385719447,-1.6708144172539807,-2.3315616396221763,-1.24926367890149,-1.2685024651535721,-1.2086250441337603,-2.541001459756351,-1.3815286088448813,-2.090803753743337,-2.3748674387380544,-34310.51911325773,Global
25,-1.8885213971621093,-1.5942091495557034,-1.5634952951490446,-1.5665652173138411,-1.1898483221423748,-2.0382803301989907,-2.308758319142245,-1.147605285658432,-1.6116649128616878,-1.0691801489686787,-2.2980263606357654,-1.5051258806102377,-1.8633350973353633,-2.0903555476730773,-29736.328654566438,Global
26,-1.8565849323277923,-1.7002114908318273,-1.638386311708201,-1.5901147806773994,-1.096121720075672,-1.9219396664881288,-2.2417168308109323,-1.1631749794590778,-1.5439182292604812,-1.154333537915331,-2.2714886766541644,-1.4897378372462773,-1.79206550768226,-2.0708082978281053,-28473.503464116977,Global
