,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.902550238381746,-9.421780680420365,-8.55806730633754,-9.9567675001681,-9.588154469465122,-9.898453486609247,-9.395456212070766,-8.6721794107506,-9.383771213526241,-8.832817447562803,-9.8608580907748,-8.265191032013824,-9.733518961496504,-9.643750676881004,-12346357.27434397,Poor
1,-3.1025502383817454,-2.6217806804203665,-1.7580673063375405,-3.1567675001681006,-2.7881544694651224,-3.0984534866092464,-2.5954562120707667,-1.8721794107506002,-2.5837712135262425,-2.0328174475628025,-3.060858090774799,-1.4651910320138235,-2.933518961496505,-2.8437506768810037,-120784.59173585981,Weak
2,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-3944605.3603710234,Global
3,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-1770553.761332034,Global
4,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-2.263671317314289,-1.7929164285436254,-638063.5177672231,Global
5,-1.348428054564719,-1.4501575689046018,-2.534983693363799,-1.396879180072276,-1.5195428979848862,-1.2396266525934068,-2.14626423925977,-2.156181475843697,-1.3114577276934956,-1.4365315408942694,-1.2868271743568616,-2.504588042896208,-2.3211400998142064,-1.6109146866764645,-37520.346150777645,Weak
6,-8.447680230731336,-9.423864379924222,-8.505495627229905,-8.274870870209657,-8.772648271318216,-8.12100683667973,-8.788781737512926,-9.79542525909405,-8.02123180289789,-8.026368802351666,-8.198497750697225,-8.536414767396423,-8.072760066688682,-8.011380756363842,-8784154.699878674,Poor
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-2.0630872775079885,-2.088577343018747,-2.42376140094519,-2.0753671978606785,-2.1693945664879712,-2.1707919365632984,-2.1487571222083366,-1.9752864018674128,-1.9438982869484254,-1.982422602141449,-2.2222844975384497,-2.0056180881947596,-2.4924247801275397,-2.1032036284307796,-59558.94359509688,Global
10,-1.4269726216766543,-1.5481298949999167,-2.8836130954609542,-1.3873863132499409,-2.023395329155828,-1.3991052744295855,-2.140977734902264,-2.3375110810198914,-1.89989472084804,-1.8682727187699126,-1.9506372544340138,-2.5135505476744076,-2.222613145921252,-1.6798878833899982,-51703.43214624423,Global
11,-2.4128833423377225,-2.2491783004009025,-2.707338896459839,-2.205341004073037,-2.858070960187794,-2.52944501175541,-2.0820591001099222,-2.0838950344475444,-2.6120490882378657,-2.5072719507421333,-3.0864336238692616,-1.812853536068499,-2.427797644844775,-2.323310780369142,-95712.10645210477,Global
12,-1.710675442640424,-1.394719598617731,-2.6130327033909646,-1.400408885842119,-1.8052050947581604,-1.4135595172924191,-1.913127320949424,-2.0505450334089903,-1.3169515316630003,-1.6086353768311867,-1.5243008995326848,-2.2105105624453083,-2.3239207096858463,-1.7769555683141196,-37474.966884826805,Global
13,-1.5652303733430086,-1.5144549371949179,-2.4762942001947033,-1.5300458093073717,-1.6690995074003303,-1.4085034386125854,-2.127764498171901,-2.10852111366365,-1.3944334017893827,-1.5035399711507222,-1.4567137947620574,-2.3565754982073948,-2.3656061860846496,-1.7403604157887618,-38924.35312415716,Global
14,-1.4149874332438586,-1.4765910891092808,-2.7166816929259485,-1.3001619822329757,-1.6149092148081294,-1.334616763080634,-1.9216674866643833,-2.063029341319999,-1.261607171314595,-1.6316000750001247,-1.3738560886262414,-2.3849836043646873,-2.279023156392102,-1.6181477059179583,-37101.32132236009,Global
15,-1.527651590193143,-1.250236823826584,-2.6314470800694973,-1.2748252790034302,-1.7083904208217142,-1.1821043592631757,-2.001365160384441,-2.1681209187320274,-1.3016279054573878,-1.4845770370198852,-1.393111706866792,-2.3811957066748373,-2.2764240617590192,-1.668998266768403,-36410.06962255207,Global
16,-1.4947571120966092,-1.3646393399621957,-2.622532246230907,-1.3305137547427606,-1.6462366048558186,-1.2658892843978495,-2.0041748914640736,-2.1117205135635806,-1.268746464034231,-1.5063065370472837,-1.3653759822689824,-2.3768742639845866,-2.314854261793475,-1.6642953052474734,-36596.101567514896,Global
