,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.71171292786333,-9.238503020729766,-8.673904189328663,-9.672698547794493,-8.074784372651363,-9.306676319240468,-8.016498015412784,-9.529884208788708,-8.828611462956685,-9.186619796749598,-9.727531355961906,-8.91172742472364,-8.963647306348308,-8.466289787402989,-10639192.39845092,Poor
1,-1.9117129278633302,-2.438503020729767,-1.873904189328663,-2.8726985477944935,-1.2747843726513628,-2.506676319240469,-1.216498015412785,-2.729884208788709,-2.0286114629566847,-2.386619796749599,-2.9275313559619063,-2.1117274247236404,-2.1636473063483095,-1.6662897874029894,-72699.79916604495,Weak
2,2.8828707213667,-2.3850302072976692,3.260958106713371,-6.726985477944933,9.252156273486374,-3.0667631924046868,9.835019845872154,-5.298842087887088,1.7138853704331538,-1.8661979674959852,-7.275313559619061,0.8827257527635961,0.3635269365169087,5.337102125970109,-2356317.2342729117,Global
3,8.677002866371595,-8.20593234428145,-6.0845748645994995,9.88387368594723,-5.296390047660222,-5.220272561146979,2.581996616544039,4.699051532862789,3.766887661344075,-9.377385031647457,8.050276864970701,-4.271293441752915,1.1122512761221905,-2.4715951094091366,-3778184.110777927,Global
4,-9.467512704537713,-0.11701756905590699,6.694301869868294,-2.6602533997949473,0.3076422448181617,-0.5524174914944027,-2.2769582308630536,4.882740088805912,-3.2951584066759,1.908765764020572,-3.677332361834922,-3.0749915214370933,-5.1033638308583384,3.9590032996400204,-1225468.9460217438,Global
5,-1.7005510483606514,-1.5231305915091036,-2.1418625138557204,-1.515423147485209,-2.9696500897765867,-1.3607277321028837,-2.7481570844750736,-1.6289425621494587,-3.198035025505381,-1.34053321718625,-1.2967813058418447,-1.327736439023694,-2.1025275719099987,-2.8457322332258115,-56903.87700526992,Weak
6,-8.561252420560983,-8.552456079369327,-9.767361311233262,-8.079571422962808,-9.995434358312314,-8.688533412322405,-9.633920964216195,-8.383838665049954,-8.268458690348966,-8.230808614937509,-8.058207378741278,-9.290903634785039,-8.890273564847252,-9.822656856726024,-9949624.485429808,Poor
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-2.981330415400959,-2.35918040880237,-3.0285194758133063,-2.198815340309242,-1.3606426302316874,-2.451642997873667,-2.0858896064727017,-2.4364795999524134,-1.749237360614357,-2.0249572487583025,-2.947270423556931,-1.8529529700364018,-1.6751233777564363,-2.0304545191847065,-79474.40749135874,Weak
9,-2.264313942440274,-1.5269958075783852,-1.6884830774671025,-1.8730901209189112,-1.8446295095705794,-1.6106387872064571,-1.8130875502421708,-1.7010674222626896,-2.354022459620814,-1.4859015731038585,-2.2732466886602807,-1.5890997918299035,-2.002513109891995,-1.6705966979008977,-37734.32018476007,Global
10,-1.8221627746896698,-1.9887651260666348,-2.3402518411233295,-2.0947269527524304,-2.180247778181106,-1.9503111157934332,-2.080508274251562,-2.291666129123204,-2.5419218659949414,-1.9013463120217349,-2.1190033221915616,-1.6754143747890498,-2.010825291906172,-2.4010081974299164,-55922.79366591201,Global
11,-2.6026344801555865,-1.546358405111245,-2.093125180264769,-1.7646702570070025,-2.349227175189912,-1.6912715223602561,-2.1042630288139437,-1.774115758729986,-2.5896555701884285,-1.703908058389715,-2.5173714245855723,-1.844523205237911,-2.2263946401065753,-1.865653948400741,-55148.48527554784,Global
12,-2.0117416185919095,-1.4650960719774089,-2.461481474303866,-1.7875636377567203,-1.723082172699267,-1.6898366952418307,-1.49868697772437,-2.3312287451129867,-1.8896313160809086,-1.8121405127003523,-2.631002705407814,-1.551931157235501,-1.6304104249476068,-1.7023230814313843,-42483.25617864111,Global
13,-1.840581341305723,-1.3706357901626138,-2.052909424661726,-1.5400095512045513,-2.320402494777303,-1.3996144056061905,-2.045571060915509,-1.7521135696197332,-2.556436120790325,-1.452875632801841,-1.8701526577458802,-1.3886086184709894,-1.8797632684934589,-2.1143440267718465,-37315.56557770626,Global
14,-2.1681274096170298,-1.7397079064636651,-1.9161759167300463,-2.103466824401181,-1.5544099595884011,-1.83910679269267,-1.6404752644986706,-2.07223786474418,-2.079455286224986,-1.6929341905870834,-2.4622622782853374,-1.6390779484674498,-1.8662417422553903,-1.6798971556222742,-41406.252538153414,Global
15,-1.9204338439762174,-1.4138170823748184,-1.7373338817534152,-1.6650343094242657,-2.127029669836749,-1.4297583067381838,-1.8018000934085008,-1.618148295387434,-2.776148617473507,-1.3749929059790569,-2.076528894017719,-1.3259429180235822,-2.0199445954825004,-1.8858945156794913,-36984.10986413855,Global
16,-1.961623553803979,-1.360314343426992,-1.6884529481464017,-1.6859153817616237,-2.1514396544659875,-1.4103475302830855,-1.9244189183749973,-1.6384371205281454,-2.5190294186896853,-1.4097488840351882,-1.9597901341643427,-1.478212979678637,-1.990885604064833,-1.8644532924844905,-34900.92808995571,Global
17,-1.940026426620644,-1.3267873080236292,-1.6421924933823318,-1.705856943284905,-2.17079179198046,-1.3806917308023687,-1.9486035441134664,-1.643955277159124,-2.516036157748027,-1.3910524286553814,-1.9227506731299924,-1.4841264762407407,-1.9991274077299828,-1.8717942018428377,-34596.67020947102,Global
18,-1.9394977185382203,-1.229890188216188,-1.618005197870052,-1.7761102991721622,-2.1874721944638376,-1.3036942736006014,-2.0235749029745547,-1.7161879517186576,-2.5440102126137702,-1.3092105732217723,-1.908055404914485,-1.4369428916158067,-1.9881526642365581,-1.9213985310230843,-34879.16437414435,Global
19,-1.883055606597829,-1.2863592470272103,-1.5813930788929587,-1.7391067579782424,-2.1975215079692645,-1.3481001126897743,-1.948906007637726,-1.6704061411600395,-2.5157932027328243,-1.38691575732533,-1.8893677655209828,-1.497518760914879,-2.016064306475102,-1.8742601809189994,-34364.10810620716,Global
20,-1.8473842051805638,-1.2737871194040882,-1.5758647209357677,-1.7497919037258471,-2.207585473970789,-1.3500624571710438,-1.9079703695670984,-1.7025167639745817,-2.4942741455644426,-1.4173294384590478,-1.9106807939696622,-1.5243765279174841,-2.0264656327819166,-1.854432469660436,-34412.105241991514,Global
21,-1.854098118117835,-1.2916293733099582,-1.5378079603765387,-1.7452531256637687,-2.1926128964797686,-1.3339210776179362,-1.9577571209656477,-1.6706294247740818,-2.5198213659537525,-1.4171963387797073,-1.8510912018523185,-1.4964594104335336,-2.0067406388591795,-1.8668297968649163,-34038.270509062975,Global
22,-1.8835054589910543,-1.3078730304256603,-1.4838326823562127,-1.7291049508278127,-2.141931337789451,-1.260487815214018,-2.030265453548457,-1.7155486169787177,-2.57916166383379,-1.614097356046943,-1.8264173010199427,-1.4452093265245798,-1.9070442133342975,-1.8047943204351982,-34485.22258987824,Global
23,-1.811349709806175,-1.3436377944779327,-1.4378655525712192,-1.7720972364381982,-2.1543279675085523,-1.3200689908846281,-2.0307034051055575,-1.6279586199125684,-2.560006914550998,-1.4126903529711525,-1.7135784999840702,-1.450905511093209,-1.9809189342740434,-1.904960857028914,-33281.789591011555,Global
24,-1.762865257051169,-1.403945437447395,-1.361383785528053,-1.8207953419129195,-2.117831608640013,-1.3403102543121816,-2.0846569834126685,-1.589378532446742,-2.587412745942405,-1.3509862687223497,-1.583230699071983,-1.4100953096523785,-1.9800186733379628,-1.9747166587955116,-32802.60504729776,Global
25,-1.796254101958921,-1.4000936295587005,-1.3294886368798993,-1.8344449355222325,-2.120685962422138,-1.3896120014057167,-2.0607927553620216,-1.6143154585481236,-2.589518024281355,-1.3403729690370585,-1.4918642222042435,-1.3633768340000607,-1.9866815434346685,-2.01339763326233,-32695.813545517743,Global
26,-1.7878042027455463,-1.4037556313362565,-1.3297375607660584,-1.8352197223376217,-2.114140673279219,-1.3836735684353272,-2.0676885751499596,-1.6073643440300693,-2.581393128607709,-1.335303757943656,-1.4954770978334568,-1.3697565859579979,-1.9826357934566692,-2.01045249143756,-32539.491287839377,Global
27,-1.7940649219894043,-1.393959079864764,-1.3256687321449199,-1.8260178886096097,-2.0992653218918895,-1.3865063107507818,-2.061057889395149,-1.6071474593502568,-2.5451943421068166,-1.3151019289938928,-1.471881884276555,-1.367573009019346,-1.9556385267058085,-2.0140965065160836,-31750.323131304376,Global
28,-1.9293297578031054,-1.3620850251632468,-1.0498036394229058,-1.5411916051518735,-2.152420745455371,-1.385017358069616,-1.78750360930325,-1.7360847271384559,-2.617828957127693,-1.0181819399337544,-1.5664878187960074,-1.8558068332344724,-1.0430337004013073,-2.3725660435331126,-28809.280964499052,Global
29,-1.8372431811916456,-1.2996828606358148,-1.1472747846120372,-1.6162923868593233,-2.0800089557051784,-1.3210299428376424,-1.9492253222407088,-1.6249738649316219,-2.4583034378500064,-1.03788864816516,-1.3780373133176333,-1.570034868073144,-1.368022478822585,-2.2168579437914766,-26198.988729726523,Global
30,-1.8483673873868949,-1.314527812326015,-1.152355434525373,-1.6269564292237435,-2.0728837296646403,-1.3412084310057502,-1.928953527847551,-1.6415572286010842,-2.4519402818929987,-1.0596830203566394,-1.4090453153059272,-1.5921265694167916,-1.3713093361832298,-2.2062170062767095,-26469.0541642418,Global
31,-1.7815872782013475,-1.2040422747539379,-1.124978742538671,-1.55167824913272,-2.1816527429620103,-1.1956074570035362,-2.0816992788448934,-1.5155941659354393,-2.5482498049112237,-0.8976024313267824,-1.188068465855848,-1.4610389819063987,-1.3163777426898395,-2.357596478682913,-25664.24289109799,Global
32,-1.7812413098141322,-1.203518279468713,-1.1232828699981776,-1.5497423137907274,-2.1765486073576894,-1.1955229679483885,-2.0860467590274285,-1.519015851800022,-2.538384113019975,-0.8910702951837125,-1.1828103749353414,-1.462012268047792,-1.3143539457732807,-2.3545124054604796,-25546.607548444972,Global
33,-1.7598680625469802,-1.2389430037867062,-1.093838028815175,-1.423029161616058,-2.157401358221817,-1.2052531956568606,-2.193935374064403,-1.6510132365039132,-2.5353889393071167,-0.7678424381692409,-1.1132682686452005,-1.4755098500534596,-1.339634004184497,-2.288036733735279,-25912.339350670325,Global
34,-1.7804945930758476,-1.1957105424135597,-1.1154666609042425,-1.5419334398653086,-2.1585144261486287,-1.1895629912413077,-2.1293971935306457,-1.5337227857430158,-2.4857320802602545,-0.8474964398336672,-1.140896641484224,-1.4666570780392805,-1.3012833771182215,-2.3532524027756514,-25052.001282015073,Global
35,-1.8171768253399476,-1.1078233301933227,-1.0907135455649901,-1.6758006765207034,-2.0986438966282472,-1.2013019321520202,-2.34683466114583,-1.4937730516269145,-2.159770024105142,-0.7491997466612549,-0.9770353438824677,-1.5327758882139637,-1.1622696044567813,-2.481240368174807,-23691.604156447127,Global
36,-1.825193153940816,-1.121559749210778,-1.1003667070529786,-1.67669412814132,-2.094999498247058,-1.1714922979216298,-2.3221139479455766,-1.4968187867487774,-2.1617091436516613,-0.7449047497667494,-0.9694195073431291,-1.5345177631095606,-1.168322241776752,-2.475564715952292,-23500.334633490427,Global
37,-1.9006335678660955,-1.2237922145190925,-1.157596721658241,-1.720927826041033,-2.086123789470404,-0.9827949482529349,-2.247670660344255,-1.5332809273855956,-2.1341087203486993,-0.7115165705705321,-0.8708511713108245,-1.5907721652917115,-1.1913180924590172,-2.49201857186912,-23268.75601274796,Global
38,-1.8780900563791527,-1.1852208151542725,-1.1461484583549566,-1.706470363772286,-2.078964888371429,-1.0295600266947516,-2.253666341015988,-1.517522623390908,-2.1285163654061194,-0.7106118501318068,-0.9019991700547083,-1.5654950130254184,-1.179718806965246,-2.4809843093372117,-22963.755175944007,Global
39,-1.8860553348694975,-1.1077948588815953,-1.1953966462376935,-1.6635684144219196,-2.025667394368795,-0.9809086793538421,-2.1520970802636334,-1.4883126477834976,-2.011220754559015,-0.583203136107893,-0.9659348517309071,-1.4546746677384101,-1.1389312120879274,-2.4741689786511514,-20547.590650022223,Global
40,-1.9639650810472524,-1.3049568693108644,-0.994479728820844,-1.4176405332551598,-2.1969604278009696,-0.7848369077145129,-2.0875838639507496,-1.552103745303841,-1.5802016161112478,-0.428278319939422,-1.3541434778180361,-0.9920395605540074,-1.1702389925515684,-2.8408612956057255,-18908.989826015473,Global
41,-1.9554754989207843,-1.113664129719663,-1.1812999635170114,-1.501194824315158,-2.0762792967605974,-0.8383003853651533,-2.0746176453925997,-1.4941973655970542,-1.6968861859770414,-0.3050329646828402,-1.1680669396091585,-1.1207071786343303,-1.0771107597058072,-2.7220368398712695,-17984.455733663264,Global
42,-1.9327464823557337,-1.142056236397088,-1.1094566448852365,-1.5098516567994373,-2.076198607483765,-0.8279189031486668,-2.055628621660435,-1.4990308892961877,-1.6837285847879857,-0.4090774939768101,-1.200767467907711,-1.150489023606486,-1.1150156692503375,-2.6546657192751315,-17925.361594739556,Global
43,-1.9344615824525215,-1.146578006559743,-1.1284865943761597,-1.5088944620281481,-2.0743160235085565,-0.8365876460897154,-2.062070448004077,-1.4977312577136512,-1.694750361802254,-0.38806404514595194,-1.1891434962963865,-1.137806498277096,-1.1086441066044406,-2.6784096724442925,-17988.697888277624,Global
44,-1.9653973228345416,-1.0954054759402307,-1.1293609657157777,-1.5062283839222674,-2.1473141986032025,-0.8093333205937684,-2.0588610858849528,-1.5029469864551692,-1.6617178332709215,-0.3559568646160592,-1.2038133562810311,-1.157829874871759,-1.0747274448074027,-2.6348117688769745,-18156.89042722249,Global
45,-1.9508013872098826,-1.0362877332088942,-1.1163302031794153,-1.41839635090238,-1.9375690599258715,-0.7867407910581153,-2.0578197206162634,-1.501040738704569,-1.6889485078975883,-0.41265039517391416,-1.2047653466311132,-1.2080030073951975,-1.1887212413961419,-2.791111788904425,-17221.748362957904,Global
46,-1.9656087618715454,-0.972526646562738,-1.112480956440747,-1.372489191522383,-1.9079453356442526,-0.7602672634966431,-2.049169008492412,-1.5092315580583011,-1.6790671272467788,-0.4294511292094972,-1.2131631934695177,-1.2453505154237376,-1.2186180406668987,-2.8306515270825487,-17024.80747831598,Global
47,-1.9742174140925675,-0.9185604203378441,-1.132970458047365,-1.33641837617349,-1.9275237650562616,-0.7582639801047064,-2.0152924624343633,-1.5398347803154164,-1.6573665426454842,-0.4626691031704067,-1.1899635920388183,-1.2499503603674709,-1.2229192327091967,-2.8589426241107647,-16891.863032750975,Global
48,-1.9764441405599371,-0.8896435582900781,-1.1494601493409267,-1.3248053027759277,-1.9462415413426923,-0.7670136797156617,-1.987215218892826,-1.5757738225046423,-1.6371182654999537,-0.49082787094547886,-1.155944513290196,-1.2307383761119337,-1.2128437797433724,-2.8771690256138296,-16802.644917500573,Global
49,-1.9779889368951447,-0.8746379096178564,-1.1441045932923415,-1.3336543090510187,-1.9414796253225135,-0.7632786157063667,-1.9841394998740165,-1.598508462647045,-1.6300874916209536,-0.49874730802730577,-1.1346344616889836,-1.2088378503763122,-1.2003837022727084,-2.883207723677672,-16729.319054647145,Global
50,-1.9816148013877022,-0.8404769442653205,-1.11895573998364,-1.3571194016019081,-1.9199896178846918,-0.7320663417221994,-2.0039276150697627,-1.6342452224023158,-1.6362378112082718,-0.5011383135272699,-1.104703150013249,-1.1634463106977255,-1.1727934493257524,-2.89066847403098,-16639.730603049553,Global
