,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.972113312454619,-8.453669895841406,-8.259144628550375,-9.983906102940365,-9.380528148989592,-8.084792521268218,-8.973766575464225,-9.363431150255803,-8.921600125148704,-9.55749011514448,-8.38703728415146,-9.315490748770632,-8.92222230186571,-9.988252428897884,-10588443.255938843,Poor
1,-2.17211331245462,-1.6536698958414067,-1.4591446285503749,-3.183906102940364,-2.580528148989592,-1.2847925212682183,-2.173766575464226,-2.563431150255803,-2.1216001251487038,-2.7574901151444804,-1.5870372841514602,-2.5154907487706315,-2.122222301865711,-3.1882524288978837,-74899.11916771377,Weak
2,0.2788668754538044,5.463301041585936,7.408553714496254,-9.839061029403641,-3.8052814898959175,9.152074787317819,0.2623342453577422,-3.6343115025580275,0.7839987485129623,-5.574901151444802,6.129627158485398,-3.1549074877063132,0.7777769813428925,-9.882524288978834,-2453066.5321899247,Global
3,3.4630495636105074,-5.799514756425237,8.651151857574238,-2.515105010370158,5.048378441718928,5.2627800369104385,7.409989105435002,-7.797776434867966,-3.9981603921243236,-0.5018846809906297,3.4587343833317163,-4.848151341587645,4.023026394489751,3.1400011874852485,-1699652.6988440512,Global
4,-6.359844845762115,-3.5587401434179844,7.750749138416566,-8.333016779004865,4.931282402808163,-8.752999020330472,4.629622531454569,4.850227099870876,-1.8416837309667748,9.827659977969624,-0.9572540248321637,-6.20242913744157,-2.967470558012348,4.296233328505197,-2934414.5761758247,Global
5,-2.19874246585681,-2.9978730390615898,-1.5059110366663457,-1.2951666467894831,-1.396322767661921,-3.1104927355196494,-1.4942526936776168,-1.5158518451668197,-2.938661936896886,-1.7580845344133613,-3.092301142904507,-1.5762785009479656,-1.5959457110264506,-1.2647029549787117,-68820.31450510539,Weak
6,-9.452732848226479,-9.876709033615848,-9.429224494656392,-9.471649711844664,-8.05813974603381,-9.893420346458814,-9.529897903063487,-8.713555757858451,-9.688319986465142,-8.003221575769825,-9.352120011155991,-9.868059145177059,-9.914935982809778,-8.079776388318775,-12298353.060487757,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-2.4583972141717547,-1.5920861166096647,-3.057819198328838,-2.2359220537491193,-2.572110153309368,-2.6077981979394727,-1.9337123651654387,-2.9662747706454082,-1.218416669098639,-1.4486675847634578,-2.026175000530251,-1.4502553998726098,-1.950823510628388,-2.893541605351518,-70692.28535014269,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.6961451248147432,-1.2261613332822168,-2.407538735542655,-1.8351781156937126,-2.690857313510143,-1.4870980401114244,-1.483517946940516,-2.7192864031157495,-1.9479681394968997,-2.713891893903387,-1.9414163995386073,-3.1069717878168364,-1.4729628855703754,-3.116200540768479,-65764.00301498554,Weak
12,-2.4366203031437155,-2.254627789832435,-1.5596101709699453,-1.8000051243581714,-1.3825173105392738,-2.0139013586867107,-2.8673437027380793,-2.2385717112962293,-2.9481108093271526,-1.672518475421539,-1.874689489941305,-2.5864387438019936,-2.3301127213851656,-2.2036621854786578,-69401.76157166687,Weak
13,-2.9456328633981785,-1.9941957263486476,-2.314764310383069,-1.4579496807822852,-2.1997397801530214,-1.354834536256667,-2.7138767488610025,-2.9955424290242023,-1.2060651414679993,-2.5272243712584954,-1.2047350333102798,-2.798626873584679,-2.6987773531085892,-1.645268047811325,-77219.12083998417,Weak
14,-2.077171126531053,-2.245747359318753,-1.7779642307725712,-1.8310784881464728,-2.333696171527179,-2.023773897978083,-1.7077148723783828,-2.2362282749305438,-1.7528768173697828,-2.180691122714065,-2.221225018260388,-1.9721814690302706,-1.8686151771702473,-1.8966080026090377,-49580.963073877545,Global
15,-2.104714277773532,-1.9032308891072038,-2.6304998659674004,-2.162157530303494,-1.7206264692894213,-2.152925760404508,-2.50220615420681,-2.5459178643185827,-1.856339204175973,-2.34518511604695,-1.9000544303544105,-2.27655008022782,-1.8295211139218563,-2.44858095785445,-63377.06499058847,Global
16,-1.7001340648216487,-2.1402972791626285,-2.499220505857897,-1.6936110961772428,-2.06200738714409,-1.63043127733028,-1.8596400816437366,-2.084890075117194,-2.548562767713487,-2.07263948032201,-1.4179815020421278,-1.2975688509079413,-2.5596153929251786,-2.1129172259667017,-50731.30696966291,Global
17,-1.9156557031201655,-2.548881454639305,-2.059225395428833,-1.7532707532682055,-1.416310310677329,-2.2477053489711825,-2.002357301907883,-1.788269351116756,-2.4875123380432784,-2.30493976284662,-2.0859193832804093,-1.4431318331532403,-1.9569046556362868,-1.6033577108404489,-50921.77217610304,Global
18,-1.8498374099106691,-1.6267837863538812,-2.385758677357193,-1.9820105874329395,-2.3735516138818498,-1.499894203599226,-1.6356308106735336,-2.5092379995460456,-1.8945718823189517,-2.2310859791106052,-1.4406569833031446,-1.9699562558540715,-2.0924025557892754,-2.5374888354182867,-48546.630153404854,Global
19,-1.901442798333662,-1.8978574075940744,-2.297509581047279,-1.3500506760058217,-2.221000560025485,-2.062235110615224,-1.739182601582742,-2.128836169583389,-2.457563502639068,-2.2800917853694718,-2.2722953488446858,-1.5948429971131781,-1.7430168857920534,-2.451653078628613,-50613.59946239793,Global
20,-1.8290235164865056,-2.3451895518155026,-2.2609238344546525,-1.9015497702260682,-2.062856270062934,-1.9253523448413299,-2.072138615720231,-2.2136916284504675,-1.9692571155958252,-1.9094245811591075,-1.7644718935698738,-1.7053561778731778,-2.3381156218736114,-1.8458439251808747,-50336.49630744808,Global
21,-2.1321714928542277,-1.8166500566308044,-2.118112471038885,-1.8507471696670832,-2.14234626978681,-1.6453712654136496,-1.6181150437493241,-2.251147979296202,-2.244121801628958,-2.7256040299442086,-1.7020137892817433,-1.9088884114713887,-1.9692687562013897,-2.367018059843271,-51416.84884587115,Global
22,-1.4478246027671924,-2.0701280427071977,-2.3762444475410307,-1.7800190227749892,-1.8006964047789578,-2.088378150057956,-1.5714240396731982,-2.0606763769292327,-2.20941763373136,-2.2435279333213987,-2.158186940676866,-1.5351142265781834,-1.4878775224500538,-2.056818808127568,-44236.551442110074,Global
23,-1.4222744794673299,-2.0591557093264807,-2.3591535145925353,-1.7954223324655005,-1.8005970582435435,-2.069046657516465,-1.5837422944133561,-2.0511990299953187,-2.2035422673079936,-2.225834128687579,-2.1591988890916314,-1.5267005784729106,-1.4758901064033274,-2.047761277153016,-43664.075897075665,Global
24,-1.4613288768369357,-1.5539737048433986,-2.1792715074094584,-2.111215992680502,-2.042882202215889,-1.5978578481572374,-2.142299609521405,-1.7705880068513802,-2.2191114339230302,-2.079827355157292,-2.217747091612692,-1.6063724000530315,-1.5732050718796742,-1.7688440180631755,-41931.29380545295,Global
25,-1.2972204217961552,-1.8559640929729917,-2.0061195732224477,-1.9973369449859106,-1.8965942485984528,-1.7118936059940313,-2.0802878096810997,-1.8540938644720948,-2.1961742404464717,-2.076404763948717,-2.16204021546915,-1.50906502861238,-1.5131531481090115,-1.988973410595966,-39787.84923675017,Global
26,-1.2858224444814326,-1.8606309303698,-1.9770457222886657,-1.9857411158147258,-1.8961705955957424,-1.7051049772190812,-2.098483918527593,-1.8416591300473841,-2.183150031424706,-2.0666833194497407,-2.150824507008549,-1.5079384748033111,-1.5188714149489755,-2.0093097544185903,-39364.78447205584,Global
27,-1.2620569389225726,-1.705122252865066,-1.9988122790760068,-1.777551885315543,-1.8855510818620191,-1.920401513731612,-2.04942892551684,-1.2841532604657084,-1.8430245697537384,-2.07531554806522,-1.9671034124123807,-1.6854484012892745,-1.687355683890506,-2.255733043434467,-34662.07660499259,Global
28,-1.2689884241983183,-1.7103246460893455,-1.9683062547554722,-1.7698167353144476,-1.8939910610496347,-1.8753259658242603,-2.0828338321175544,-1.3429761862893024,-1.8480414238800196,-2.0528325783341907,-1.9608170218177334,-1.67006545093222,-1.6835248805312624,-2.2436634795094483,-34414.22467332026,Global
29,-1.3722550646704792,-1.6407645819504464,-1.898019289369447,-1.6558288959659395,-1.9260277363207303,-1.7337584178275305,-2.246024710694267,-1.4584064361372107,-1.7086009761479355,-1.9795216017290305,-1.834589601490019,-1.6964434251563714,-1.7494227410720906,-2.238300989284328,-33034.77306255243,Global
30,-1.5357424770461583,-1.5167917563467723,-1.8763970100110434,-1.547867640690251,-1.9644989964495299,-1.611887188374435,-2.422254351524051,-1.5626039911188097,-1.4925279126074427,-1.9641481152281806,-1.667731476391788,-1.7521720273889336,-1.8224716978396491,-2.263642844455561,-32776.79566662694,Global
31,-1.4425968067726604,-1.58953167971058,-1.8903228261692118,-1.47941263814056,-1.872905831713698,-1.6370662666436435,-2.3476553836804737,-1.4960596119473475,-1.5929360749132453,-1.9365130060724172,-1.7546216180994594,-1.7476560791428586,-1.8042412517365922,-2.200790239318856,-31850.664204416153,Global
32,-1.384504435819961,-1.6839118729371279,-1.9653705055820145,-1.2362294228878916,-1.5328178208441654,-1.4600031311910804,-2.2566790480815593,-1.4145656344221487,-1.616343366456111,-1.9313635839036496,-2.0311736234868016,-1.8208531341923655,-1.919027248103502,-2.1076491802545436,-31167.79115450424,Global
33,-1.3340986615844763,-1.6951723105293122,-1.9442149205213852,-1.1477098523505376,-1.5973558074166934,-1.5967024494845767,-2.3097014984030695,-1.3868777429280514,-1.7049904129816,-1.9155926973347284,-1.8827105896449676,-1.8325659643486203,-1.8037837463574087,-1.9997072963002969,-30543.300156122765,Global
34,-1.3243080166195444,-1.6984013319454652,-1.942050659233577,-1.1308573339521664,-1.5959640296225535,-1.6030464787825736,-2.3109009744579834,-1.3793866976405071,-1.7081206178857946,-1.9122712795556176,-1.882629138940126,-1.8316175698144468,-1.7962123383975024,-1.995576086807827,-30442.40493875862,Global
35,-1.275891161299417,-1.729470874983414,-1.9436313782165298,-1.0608492552172628,-1.6183404215535147,-1.6489785892219249,-2.3126457781747876,-1.3481869477072204,-1.6739731896594163,-1.874599823446923,-1.9389503778008939,-1.76760632397834,-1.752156017767096,-2.0052656702674705,-29978.141520509966,Global
36,-1.2450565702070597,-1.8164047909763301,-2.0160156678462853,-0.9750810131200046,-1.6591747079559902,-1.7359241178265623,-2.3191714981903124,-1.2926619599549816,-1.5523016500370856,-1.7825889430176394,-2.0681565219282936,-1.5916787673921877,-1.6422545909146309,-1.991722510079159,-29517.442330274698,Global
37,-1.2442195613634646,-1.8129980448796574,-2.0130844948712996,-0.9692543936766322,-1.6587479673997156,-1.7329797897747354,-2.3198071929469473,-1.290584005835958,-1.5518669321438427,-1.7753234944980323,-2.0625455444376346,-1.5920485731278853,-1.6419609779739943,-1.9972925808707542,-29395.003531244183,Global
38,-1.3274483907482915,-1.8309555226553829,-2.0289957613975,-0.9482482685340675,-1.6538107434957312,-1.6367818248879407,-2.313507430907223,-1.245124642105891,-1.6019438982970864,-1.6086995464537859,-1.9699858317247216,-1.6092195956482072,-1.5970826930102167,-2.117533092429398,-28013.357450929427,Global
39,-1.447439414503761,-1.9342778273076406,-2.0582178803814624,-0.94902304040497,-1.6937778873469929,-1.4729878013003086,-2.3121011227169643,-1.1566704860170918,-1.690915927976542,-1.4839292185685773,-1.880306186654171,-1.6991069996168724,-1.5070934455781613,-2.2559621513617194,-27753.84372030866,Global
40,-1.4236761606302546,-1.8097069537092743,-2.059582751069153,-0.9167266702903388,-1.5947868933489167,-1.578505635925353,-2.294822487962986,-1.2120607568544532,-1.6899307706108597,-1.37833043111086,-1.8783485371728557,-1.5920096865156153,-1.5585068340928034,-2.2517257079042983,-26555.072648480604,Global
41,-1.5054858238688413,-1.6491299422702896,-2.0825638919753064,-0.8496384554195537,-1.4453824202335857,-1.6620259262810904,-2.287436070226294,-1.2458629158379324,-1.817907587970454,-1.1175782946010142,-1.8446730665764803,-1.4821637529741263,-1.566486373767073,-2.3621644413050737,-25412.008752233232,Global
42,-1.5310789720331874,-1.6057802813582862,-2.0790864705166654,-0.8163737908070569,-1.4198808725185148,-1.686616784521363,-2.307275664645783,-1.2449741715159437,-1.8561931585796654,-1.0874880734105685,-1.8632366923022552,-1.4607992743508342,-1.5509764060632192,-2.385364686896397,-25462.530350062138,Global
43,-1.493061488039933,-1.631811423023162,-2.120066331624883,-0.8441604218485741,-1.42786846570727,-1.6758264213955014,-2.268374196081498,-1.2726843839435147,-1.822021121261175,-1.0357952582205658,-1.8086099843899284,-1.4511891713908005,-1.5993603739087743,-2.386807985521682,-25211.24357528652,Global
44,-1.4227400975869409,-1.6264829816097783,-2.2133628374068866,-0.8145737950272407,-1.4521055330095916,-1.6696880370773215,-2.268275874562358,-1.301925749694526,-1.8006747635938705,-0.9599185702813651,-1.7565342218408726,-1.4198905939511963,-1.6535337220377655,-2.41749158177609,-25369.138563441946,Global
45,-1.534583210569232,-1.6609082767488648,-2.08356870183034,-0.8550136815509448,-1.4135534732737534,-1.704775732404189,-2.1948834901446923,-1.3181656461080906,-1.7833934732932097,-0.9552364912252875,-1.7785548052933302,-1.4315667350275134,-1.6237395758218733,-2.381917797666778,-24595.887770982845,Global
46,-1.6873524027334015,-1.7054701974610182,-1.9434998324620463,-0.7009073226066751,-1.4909333397423719,-1.7732660438591719,-2.0781603384123692,-1.4325233280180452,-1.6390865891015833,-0.8159003203864278,-1.7850489269110446,-1.4391578279435686,-1.6361266577315798,-2.4026706846057104,-23827.80872581219,Global
47,-1.6899463701828619,-1.7030091829787266,-1.9379216561921897,-0.6900644794970558,-1.494624368365185,-1.7734367644366382,-2.077190691607716,-1.4346961351387677,-1.6292581546324723,-0.8114941288344623,-1.7846443584636889,-1.4417371500839722,-1.635700433980965,-2.4053480903366307,-23768.585904946438,Global
48,-1.6829734408887287,-1.683144121799499,-1.9273273312451933,-0.6797378466138826,-1.490830054119757,-1.770664575706469,-2.080255126498629,-1.4347465742818855,-1.5967999798388102,-0.8084722033772398,-1.7789711865166995,-1.4601060657411296,-1.6270044751572232,-2.4176726645694075,-23511.023131306214,Global
49,-1.598215947870014,-1.4958687126852492,-1.936874297616779,-0.7153423906627722,-1.4057397862423626,-1.819885949910192,-2.0806741196037994,-1.4879573492746954,-1.309724575556751,-0.7753460875387544,-1.7830773109248192,-1.6903279523375212,-1.4328882579747815,-2.576313617934507,-22347.865924510374,Global
50,-1.5977610372187667,-1.4981155558746428,-1.932672993843316,-0.7110184966967225,-1.403976284883319,-1.8169340328226669,-2.08309399447812,-1.4832700345849021,-1.3111138935760824,-0.7751634753752158,-1.7782067147207747,-1.6830481513930295,-1.4399959541816423,-2.5736632563287896,-22288.530317342276,Global
51,-1.5897383178847633,-1.510735744873587,-1.9152256524500364,-0.694174335356095,-1.370165210992652,-1.8187898332145205,-2.1033912349323574,-1.465015619770125,-1.2876727812114943,-0.7785020997372781,-1.7473703064635273,-1.6573382762979594,-1.4558319905071646,-2.587033826814987,-22010.98832934184,Global
52,-1.5792671817419943,-1.6438855195758788,-1.8665855409427858,-0.5998613731820551,-1.1829915207572528,-1.880023421894923,-2.2007466522105297,-1.420157773612706,-1.1870697920774693,-0.8207381222176848,-1.6081450055253468,-1.532857995050616,-1.4983225677755838,-2.7042006331399855,-21745.8668734035,Global
53,-1.5678166521639443,-1.5620238371960322,-1.8456611603718927,-0.6352053264583273,-1.245955965816118,-1.8307931843426382,-2.1969526424889363,-1.3902040676350327,-1.1881415397227073,-0.7777862169614244,-1.6341030735615862,-1.554291741404098,-1.5208024674760836,-2.6451822063911874,-21274.589708683066,Global
54,-1.5582187280470199,-1.5077741127022017,-1.7447502180149939,-0.6791042785142704,-1.2901340611678387,-1.78979032249441,-2.3542197987060263,-1.282091933064363,-1.0744984360591077,-0.6246777257276583,-1.6427320099903582,-1.5266344798706162,-1.6230682021317806,-2.608063107474232,-21441.011675172085,Global
55,-1.559355076522212,-1.4075156610708432,-1.8282410498420114,-0.6057775479835339,-1.2414289862124301,-1.7590703019379024,-2.1498090070564437,-1.2791257474745596,-1.1237960853893882,-0.7547591344781688,-1.5535777130057866,-1.4562878829903614,-1.5675173167640188,-2.6189242426256913,-19195.3597997076,Global
56,-1.750235139812375,-1.037599630861455,-2.120594215076987,-0.42572421425975915,-1.2197907604082172,-1.7462676562684698,-1.8191137363360332,-1.0167688773386834,-0.8502604555733072,-0.7178480752705627,-1.3803014918412895,-1.0554801390741468,-1.5044429191681792,-2.7191748467209558,-15648.333930939616,Global
57,-1.752702941839317,-1.032896191472694,-2.125780330131818,-0.4188960127446654,-1.2177486632055579,-1.7471054431424546,-1.8146199059510646,-1.0125776004089286,-0.8439303756284586,-0.7153708714975683,-1.379089325482185,-1.049729501663757,-1.502882182166466,-2.71901231639504,-15610.92525373427,Global
58,-1.7439082340566285,-1.0297905094227287,-2.1341035902807093,-0.38770444205023247,-1.201711892145658,-1.7487499979755232,-1.8101449845813404,-1.004146298143288,-0.8328091608985074,-0.7114784975300117,-1.3837494037641898,-1.0472382294507487,-1.4993581766592192,-2.6985169962363784,-15486.89758155333,Global
59,-1.6856859240760191,-1.0344365436274494,-2.187436194400483,-0.21328198756282793,-1.093251709377428,-1.7637311211875557,-1.7994403327790987,-0.9539658622792229,-0.785984332049913,-0.7110717636026253,-1.421886375736035,-1.0625772182521747,-1.4826681979187273,-2.543050493812998,-15021.345744094717,Global
60,-1.6839538970407384,-1.0357453184737058,-2.2037787922536793,-0.18244683365208422,-1.0677543391950124,-1.7679763879595733,-1.8004587118599522,-0.935092807067332,-0.7786621959947381,-0.7200874155304168,-1.4218034146079115,-1.0762609552970945,-1.4842974151257213,-2.5043193248934523,-15018.492795678849,Global
61,-1.6704545065617054,-1.0344198899429495,-2.1968224217778993,-0.1797600442947283,-1.0699815183435288,-1.766085470523224,-1.795403197478356,-0.9413274245631958,-0.7762025139142983,-0.7127316151289641,-1.4323338346586811,-1.059622897862493,-1.4764266264385064,-2.5106213666123876,-14892.73923162282,Global
62,-1.534735767072656,-1.0456897469877884,-2.154448187301391,-0.16183055184924605,-1.0410801292307221,-1.768646945749518,-1.7491964100510597,-0.9348134169644359,-0.7645628829580068,-0.6970896845800609,-1.5490499422767618,-0.8933577850319765,-1.381689721140647,-2.5044676165259943,-13841.999680623238,Global
63,-1.398395662961681,-1.0843815460503765,-2.1222439183274333,-0.17239110949092049,-1.002935281017473,-1.8089504323573806,-1.6861993470312875,-0.8694232907801912,-0.767299608567942,-0.6962042732041077,-1.6832479955031012,-0.6932679862205771,-1.2522427822443758,-2.5052177451693045,-13069.955012138707,Global
64,-1.345253835459946,-1.1513183634535582,-2.1296328901475503,-0.16232803236465754,-0.9935200337186899,-1.9100901992855932,-1.6188410740654058,-0.7180726092761922,-0.8082786818324376,-0.7132139452378256,-1.7297499214019298,-0.6405052083885352,-1.176958697744787,-2.521058059541492,-13134.946780798879,Global
65,-1.3794668644632087,-1.1094894965737232,-2.1418647464630007,-0.20766430601271602,-0.9461153062691595,-1.8368228134567566,-1.6758065192809237,-0.8301389227805855,-0.7534590405769387,-0.69996159972775,-1.745335475719844,-0.566705279615102,-1.1696994622305976,-2.479607687423361,-13003.572175736828,Global
66,-1.3562658862514263,-1.1005955200974258,-2.1249777020211735,-0.1867114364694501,-0.965609254482637,-1.8339713649162532,-1.6616178032336943,-0.8253525621228622,-0.7594030254740795,-0.7008521418129786,-1.7478975968027681,-0.5839223092609076,-1.1894590084759102,-2.495766379122734,-12889.418283628194,Global
67,-1.2894905106683485,-1.0268899614372888,-2.102406017093924,-0.12171995013656065,-0.9132424624505395,-1.82646268080007,-1.603267128307383,-0.807903857654893,-0.7242676490314653,-0.7329849773258997,-1.8662209876801272,-0.5039929623840229,-1.3011279342016522,-2.543419947734305,-12772.800275916385,Global
