,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.148557178962209,-8.370832519010895,-8.529205419600641,-8.263993600240529,-9.23323845425476,-8.041086735710959,-8.21361130656973,-9.58056966049125,-8.516344705174518,-8.673713361740514,-8.226397077016125,-8.283974575728907,-8.501475572512962,-8.259710559889491,-8901329.794535916,Poor
1,-2.3485571789622086,-1.570832519010895,-1.729205419600641,-1.4639936002405287,-2.43323845425476,-1.241086735710959,-1.4136113065697296,-2.780569660491249,-1.7163447051745186,-1.8737133617405144,-1.426397077016126,-1.4839745757289078,-1.7014755725129624,-1.4597105598894908,-37595.1517571975,Weak
2,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-2278231.537115602,Global
3,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-2640225.695803821,Global
4,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,9.329313320481369,1.6664458086607539,-2399986.806696439,Global
5,-3.2,-3.2,-3.2,-3.2,-1.2000000000000002,-2.773463430767433,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-143419.58937238329,Weak
6,-8.898470878954255,-9.91207467293685,-8.286491461305838,-9.044809952779989,-8.286447550263203,-9.624691976890045,-9.832533467699177,-8.968060675917,-9.090910674006755,-9.972211202020304,-9.921290820618466,-9.812734328537283,-9.918645040155463,-9.648521865311675,-12446726.173069742,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-2.5349686060593317,-2.386145871330796,-2.3997131057400214,-2.279356939697137,-1.791551744852115,-1.9613326463272678,-2.3688528603002625,-2.0410615620624966,-2.221645033419822,-1.6737531101686736,-2.203281360569113,-2.148013885924951,-1.5406471270697788,-1.3435327196696523,-59206.08505945984,Global
9,-1.8855593180256138,-2.0475789571659866,-1.9594708109074834,-1.8632422702484903,-2.0157647395351366,-1.5527354485022424,-2.0991208574493414,-2.4897932792569124,-1.497646432698109,-2.0836460878719447,-1.581245885737275,-1.436052015552354,-1.8371803947611294,-1.464799538531034,-39956.00209724476,Global
10,-1.9852777543762836,-2.843003333862975,-2.592976599759541,-2.642899118233897,-1.373483145889463,-2.238346121125133,-3.0508290769815605,-1.7774217388239755,-1.9128160331622814,-1.9274686438474515,-2.302314383255533,-2.020873257052277,-1.7032647407694865,-1.3518113431845065,-72213.12825526093,Global
11,-2.3660689853089094,-1.7945946215346096,-1.9049990825099008,-1.6636797579893676,-2.2548457594374587,-1.4311319589199734,-1.689921577534894,-2.587347273068962,-1.804380581045772,-1.8452570913654827,-1.6343033987947184,-1.6291879973988996,-1.6713751350018085,-1.4225822444862026,-39992.21496072037,Global
12,-2.168814806432818,-1.6985825374362125,-1.7711848314699499,-1.6320051406632736,-2.314204028740513,-1.317396068948296,-1.5859393934820087,-2.7093742957401274,-1.679580849762982,-1.9344545358114613,-1.3961832623777648,-1.4693241989080907,-1.7559420659794283,-1.5000050286062623,-37249.12920941305,Global
13,-2.231832564966077,-1.6849417880075144,-1.787108462569139,-1.5021437843483236,-2.3313351380296568,-1.3103793682939127,-1.597957619725209,-2.714675551202405,-1.599965652388819,-1.9464647691362646,-1.496903719049287,-1.4360659708335808,-1.73563630299949,-1.4328532716998914,-37061.77009776063,Global
14,-2.2511512567743437,-1.6679983981534299,-1.7753399263662994,-1.5460472456806313,-2.3469994292430725,-1.3041080323340473,-1.5537268525010368,-2.7208085297016695,-1.670190224934742,-1.9168698425255706,-1.4558836252252958,-1.4725668018066302,-1.729432223334226,-1.460812336559059,-37376.51602365751,Global
15,-2.1033521344505335,-1.651415369124555,-1.7822657933797323,-1.5126263830467608,-2.2109798947349146,-1.163835790444256,-1.503759772594013,-2.71022956968655,-1.5759196101017783,-1.9174282009244834,-1.4278324035783807,-1.4599510604462203,-1.6377356900639797,-1.442440555768439,-33846.09817910987,Global
16,-2.075100519812632,-1.6527121768611315,-1.791860607302998,-1.5122624558844395,-2.1681059750082876,-1.1335476655619863,-1.4947104212973077,-2.695871270013063,-1.5647841324265994,-1.9068923975890864,-1.4305705567530573,-1.4697331892621879,-1.6053611135735182,-1.4334618380846327,-33046.41688745503,Global
17,-2.0050890259712024,-1.6685085002150528,-1.7558043650632895,-1.5790679523588373,-2.026629468223779,-1.2352587325327908,-1.5896338461885031,-2.4140958815062517,-1.5366521900698376,-1.725439004974811,-1.359014090367595,-1.3713553986319151,-1.5221243531223339,-1.2650203778232976,-28324.82845978929,Global
18,-1.998071239526359,-1.6647651007750492,-1.7514847301886836,-1.576564274842359,-2.020658714732659,-1.2325730487753206,-1.587856603240596,-2.4058904284404186,-1.5305308578945065,-1.7191828136568983,-1.352242303496322,-1.3638421030475016,-1.5171454119813268,-1.2579883067346878,-28034.982381439615,Global
19,-1.9460771146554454,-1.6273488738275854,-1.7243799183866244,-1.546583742304118,-2.0045836605398244,-1.2003204255959354,-1.567871048289403,-2.397110380182905,-1.4801116341422935,-1.7239975329897972,-1.3063178667394004,-1.3144718578327108,-1.5041442043687896,-1.2383233415055608,-26665.504743338708,Global
20,-1.8115069279362375,-1.3353435373004339,-1.7243707426273036,-1.4861278340513162,-1.9711167085452084,-1.1829504361452805,-1.5789272399930667,-2.33998977497722,-1.4027353162563478,-1.945377019136501,-1.163180621606453,-1.2233499516039008,-1.4427826199989697,-1.1892909371775033,-24285.393618669754,Global
21,-1.7920144179815019,-1.4078677421886332,-1.6878091381918727,-1.473267854064481,-1.9673146286267946,-1.1472233903473719,-1.5503650869134231,-2.360142627153744,-1.3643093687831995,-1.8703380639275458,-1.1583789803913747,-1.193114772264497,-1.458636895608069,-1.1906457558946681,-23700.806671380717,Global
22,-1.7480191105511744,-1.4139262025593693,-1.6665896903851274,-1.4631948248473188,-1.9565868218486229,-1.1272518769357256,-1.5441328071239468,-2.3637301652796654,-1.3237509737028856,-1.865166186182036,-1.1313165890796462,-1.1569739541258042,-1.4658078271252934,-1.188913769635106,-23112.010559085677,Global
23,-1.4906885325057346,-1.4967958033900821,-1.69278519262736,-1.5459316291520335,-1.8142516055340796,-1.1848455140188872,-1.6874892776132466,-2.2860830908907226,-1.1819987320610585,-1.9108597032720296,-1.1092784768027477,-1.0689149160367342,-1.51590748486448,-1.242778372287883,-22280.037175383728,Global
24,-1.5278702293949824,-1.4853250330094496,-1.671356944184841,-1.5300473779514587,-1.8399824815819912,-1.152339833816135,-1.660075187893799,-2.305742141820096,-1.1947793158247593,-1.911288593564374,-1.085030864406927,-1.068307104071479,-1.5054393808301818,-1.2112653282969053,-22192.33714611786,Global
25,-1.5239752039396255,-1.4852793484134315,-1.6681188336416635,-1.5300033682777268,-1.834752396582512,-1.1461760721775243,-1.6592696689664677,-2.301569023732906,-1.191513027653949,-1.908984891036955,-1.0783517192424612,-1.0647577759076936,-1.5003080124674872,-1.202780463140979,-22045.76501349549,Global
26,-1.5045307709420002,-1.5120899286428355,-1.677102036121546,-1.554248932904744,-1.782057990153937,-1.120042329566379,-1.6866342565590753,-2.2681490456629976,-1.1833873776554273,-1.9062009859967053,-1.0600274816515247,-1.0699402136847613,-1.464408563473655,-1.1455401562947662,-21619.41781401489,Global
27,-1.4811365844794946,-1.5375923286362438,-1.74601682343821,-1.5739450479709802,-1.7066677002087545,-1.1144728658559453,-1.7249078281691521,-2.2436713329233204,-1.1607736664594983,-1.8817968747123037,-1.052044612693443,-1.0997874364698585,-1.42676592369557,-1.0881086246043565,-21426.703052550114,Global
28,-1.4777256119189486,-1.533390621751461,-1.7283119831064806,-1.5709645531629732,-1.705823842449081,-1.1073256019806854,-1.7175255748664344,-2.232561595588159,-1.1633385268426935,-1.8819284858136558,-1.0563290026833678,-1.092493202043,-1.4198618563362562,-1.0905932330606452,-21191.275201551547,Global
29,-1.4342298385021612,-1.512281129991519,-1.6676787841715746,-1.536991188388324,-1.630649071440553,-1.057072376567688,-1.6843467027951462,-2.1255209793452456,-1.1628600454675557,-1.8662682833813315,-1.15855627398541,-1.0779253797529926,-1.3300999624599423,-1.1025937526814384,-19455.50396697403,Global
30,-1.3920960610872386,-1.505495990066271,-1.6320990924445034,-1.5017301708934852,-1.5674192626736534,-1.0003051615611376,-1.674226673549022,-2.0538829008905,-1.1545891450893395,-1.882417912189073,-1.2957078452001323,-1.0577510951718572,-1.2754907729619378,-1.090440153269498,-18574.722942179807,Global
31,-1.3465228159592648,-1.4788679849133224,-1.6543159798839278,-1.5231858298928145,-1.563999807262677,-0.9648018629003895,-1.668630899505986,-2.067142633407952,-1.1838813064145022,-1.8805649760003502,-1.3848156528507203,-1.0141392794865518,-1.3387853906184917,-1.0162095041558834,-18841.611747384108,Global
32,-1.3836850506465197,-1.5290594431281717,-1.6276864848423183,-1.4663073113138596,-1.5436791250152422,-0.9808856837775871,-1.702717603967039,-2.039539206108625,-1.111903732308542,-1.9172623239514617,-1.3545977069867583,-1.0425821026605535,-1.2573620165023256,-1.0705015706981873,-18562.153404696168,Global
33,-1.3724008036734758,-1.5071969309804543,-1.618700421209451,-1.4813318061630831,-1.541000609698451,-0.9698717042239501,-1.6719320368026906,-2.034502678141967,-1.1396990373318021,-1.8971079372409725,-1.3437913163553346,-1.0489223873603075,-1.2519562955058579,-1.0852971509106406,-18277.103127855804,Global
34,-1.2729892074409015,-1.475008871174063,-1.593326036371347,-1.4626220878172271,-1.4813033412607228,-0.8459191809717218,-1.617230684714782,-2.068352842689047,-1.1478915830327023,-1.9014529569307002,-1.3184242771032437,-1.056204273194568,-1.1906332804569617,-1.1556179195717593,-17419.905055226525,Global
35,-1.2324931511535075,-1.460899402633782,-1.5950394121254337,-1.4189460072221483,-1.4702628624498417,-0.7888825309012714,-1.6862029976780566,-2.114634002850553,-1.1938293599378762,-1.8787968919397677,-1.2955024556754051,-1.0274030406067358,-1.164458239194541,-1.1922416156265099,-17505.732701902856,Global
36,-1.2228505545066413,-1.4667729679324693,-1.589848227956088,-1.4516881301272138,-1.458709412975403,-0.7935030581016894,-1.604652594803642,-2.097229342925308,-1.1344931565653555,-1.9120394687275182,-1.2955276241847768,-1.050435950854236,-1.1768569133297668,-1.1786450125092398,-17202.674290982784,Global
37,-1.1845375803756144,-1.458979293659967,-1.5853848422936,-1.441548968180437,-1.4485411805682726,-0.7731390388996425,-1.575770832964957,-2.1107455320655224,-1.0852413218328683,-1.9272731442683877,-1.2672367220244107,-1.0346593217559104,-1.1868848301241122,-1.1788101799255777,-16881.377224312113,Global
