,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.111006794285386,-9.071803651391185,-9.614409942085684,-8.836210246240016,-8.759831579652746,-8.631551965073651,-9.793124889960003,-8.509048467431134,-9.436041859851528,-8.493150825711433,-8.414588740858568,-8.74519880744128,-9.113022312443197,-8.073069295185068,-10181284.171911184,Poor
1,-1.3110067942853865,-2.271803651391185,-2.814409942085685,-2.0362102462400165,-1.959831579652746,-1.831551965073652,-2.9931248899600043,-1.7090484674311333,-2.6360418598515283,-1.6931508257114338,-1.6145887408585682,-1.9451988074412807,-2.3130223124431972,-1.2730692951850688,-63090.42094911011,Weak
2,8.889932057146137,-0.7180365139118479,-6.144099420856848,1.637897537599839,2.401684203472543,3.684480349263481,-7.931248899600039,4.90951532568867,-4.360418598515281,5.068491742885664,5.854112591414321,2.548011925587195,-1.1302231244319714,9.269307048149315,-1406807.685807062,Global
3,7.941331074391044,-6.0639142384295175,1.919022663751793,1.4675389096202647,4.098987083566241,8.585240368016517,-8.975403422247606,-7.303760221714644,-7.659429877670918,-2.705504785988177,6.06821676556606,9.404854417206984,-3.3404148214093627,-0.43160251678997064,-3743243.7274559466,Global
4,-6.421251049682479,8.050689766991109,5.271513701367814,-6.0227893916510915,-2.6862766425626594,1.9116454369482732,-9.198114648254796,6.492559663306142,2.805427654844955,-9.617259784743267,6.120767433849338,-1.902146960297424,-9.927922312603956,-0.695331686472942,-3450778.6537412982,Global
5,-3.2,-2.814047128700155,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-2.568638262328689,-2.128983553979323,-1.2000000000000002,-1.7669061049377008,-1.2000000000000002,-2.3053043850512838,-3.2,-100926.43578730452,Weak
6,-9.953247751104037,-9.306528450846221,-8.041348734127908,-9.947207451735228,-8.271864578705436,-8.449956985164954,-8.02771175635427,-8.871260229051668,-8.257125980920922,-9.94755755774828,-9.204803571927467,-9.493662013366999,-9.70531284091858,-9.988539588289738,-11043580.84910908,Poor
7,-1.7298345342422783,-2.2983733229680565,-1.478332724412895,-2.463616470598267,-2.498869234447856,-2.7241777328457544,-1.9277728352440155,-2.702644391617528,-2.1709055992171167,-1.9755113696272875,-2.521586784157475,-2.903268146284561,-2.4055921980660937,-2.0553128740961286,-81964.96695340298,Weak
8,-2.0351178660598714,-2.3749534032637007,-1.782571829696805,-2.473643850284071,-2.4670783041980373,-2.4243241045076602,-1.9146984210675484,-2.0092976953576542,-2.2191725604775825,-1.2291258898906146,-1.5467252365622715,-1.4712172760919047,-2.155561441931105,-2.0345405261545326,-53436.49669365726,Global
9,-2.20610672108144,-2.6041993697037555,-2.2811918710147174,-2.5963727103145082,-2.547046807090117,-2.513523646110803,-2.359471492558221,-2.2772658965922585,-2.527779561724819,-1.7726935569847428,-1.9732139253517316,-1.960298781797767,-2.4326598316359767,-2.2243426017196364,-79659.07168431158,Global
10,-1.424209156520737,-2.1853578668951914,-1.925715501099901,-2.195778627307272,-2.20219800338476,-2.2577213026890353,-2.2347420495778363,-2.061331989832539,-2.260202360287682,-1.5254461642308679,-1.8598913580251282,-2.1905274808006845,-2.21563872773066,-1.549749859696781,-52886.37796528727,Global
11,-2.1798832625734184,-2.3411217127547213,-1.3174767313921956,-2.5502892500265957,-2.5808031340244377,-2.6479521630206344,-1.5773791911407538,-2.401864070331429,-2.040360960517748,-1.4853491363009714,-1.9243009339729318,-1.8550974393704776,-2.1795187808271725,-2.3389719139062435,-60571.68764550169,Global
12,-1.6085482503978397,-2.390418726449356,-2.0939995866214924,-2.4447435555906494,-2.437832578122171,-2.484075123503943,-2.2290287067532426,-1.930042687396521,-2.38656779831142,-1.1686445844083828,-1.6764795052585078,-1.9368862336244368,-2.2717944527169456,-1.5963585058348648,-59181.68305720791,Global
13,-1.6187601347290788,-2.2191509018673257,-2.164167348571905,-2.1237505728755113,-2.1115044281740665,-2.0541860751017076,-2.3474893701447836,-1.9432886911776086,-2.3206037960663886,-1.596266747100832,-1.6979127837797428,-1.8183030881147761,-2.1528082072716765,-1.6712965988256816,-50176.20628683503,Global
14,-1.5867616125117674,-2.212246838779639,-2.069510469409542,-2.1708454617756323,-2.1416836857248067,-2.088229534547968,-2.354093227768557,-1.9803193791596083,-2.3142430857420297,-1.6094537699970421,-1.704101116592477,-1.8844084479805636,-2.2101742349545583,-1.6634731004233885,-51176.23069967999,Global
15,-1.6140788589137114,-2.2201922784074917,-2.270110747337887,-2.031679584178032,-2.096023655014179,-2.1257646234204777,-2.206736273184288,-1.9596841675436634,-2.2819154351608524,-1.5451208616876724,-1.861211898983101,-1.9345299970459024,-2.012731151001675,-1.6546752949476167,-49698.34058333464,Global
16,-1.6005031686063669,-2.2404630613843723,-2.2210340673421256,-2.0486179864673453,-2.09026018847898,-2.0815618775470988,-2.230217975345686,-1.9548159404672798,-2.301576170697372,-1.5081110794757622,-1.7615194709392064,-1.8091639468753486,-2.030382678883816,-1.6620982476057329,-48342.984840898025,Global
17,-1.4581803065858723,-2.4370921536275065,-2.130532334777485,-2.008793477668569,-2.0643836085848943,-2.0590219400376384,-2.16284702613587,-2.210191035605697,-2.4143080865834508,-1.4182858693743783,-1.7753886187926464,-1.6664391412581583,-1.9712783482285032,-1.733969304274001,-49307.55956545469,Global
18,-1.5178121994647742,-2.264068373571613,-2.2088338327583923,-1.9816772790953596,-2.0402835450558587,-2.021276865358706,-2.1872748788932443,-1.9460319718617776,-2.3124413340281897,-1.3897972999077695,-1.6778290856646436,-1.6536499479225573,-1.948292222638669,-1.6205662259388236,-44821.54090745624,Global
19,-1.218053435387117,-1.990367933806291,-2.28935914728853,-1.6538284442093067,-1.9121445418859921,-1.8921419439225906,-2.2782177614750365,-1.7604505353325202,-2.304508028088381,-1.221832083977475,-1.4997292647405651,-1.4610557487344427,-1.7088079114223544,-1.2850858830690053,-36177.59493985821,Global
20,-1.1991267792032376,-1.7908142503180142,-2.273508702727995,-1.517915374890463,-2.0263307169281566,-2.0218765455930225,-2.3745068990054916,-1.829375375740799,-2.365341521609997,-1.2470923637455813,-1.495954912115064,-1.3885644839209017,-1.6041354021786003,-1.2518223675373519,-36903.85105548127,Global
21,-1.0991751246076003,-1.8856856776518767,-2.341510836854934,-1.5191446285179309,-1.8379105663600825,-1.825017789279187,-2.3129057645877653,-1.6896942359660734,-2.287892991161107,-1.1994665087230671,-1.4754477229970921,-1.4525743495434984,-1.6232454923056043,-1.1526251857907033,-33781.94558019311,Global
22,-0.9283305412418213,-1.7595510689928489,-2.474237464597124,-1.2978350441278617,-1.672371655827305,-1.669318941662944,-2.3427115480019487,-1.57945539119943,-2.220634682284742,-1.2366444203501163,-1.5278448617154359,-1.5558598355050062,-1.5004205933135453,-0.9598212699098474,-31182.41475419614,Global
23,-0.9113369456144477,-1.7536269885900626,-2.504762486075426,-1.2110456460427799,-1.6715106349111237,-1.6077704556667525,-2.339210215431135,-1.5778294362824998,-2.15045588082015,-1.2669283122468797,-1.5812433448824077,-1.615603401406837,-1.466620826539263,-0.9310574280283761,-30740.527061042525,Global
24,-0.9256460876503239,-1.7773249661500525,-2.4960777814060497,-1.1796287621371937,-1.7208520735369446,-1.5798314571993983,-2.334021329989785,-1.5817596394428703,-2.095217843519769,-1.2510005275178178,-1.5835010921696686,-1.6126161218231283,-1.4617525938482687,-0.9307615091180663,-30357.397028781972,Global
