x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
2.6461645727058425,1.1897785336885676,0.33419355593924394,-0.8226779576456167,1.765812786470292,-0.7461319619468298,0.9673693703837358,-0.17901102696925264,1.4500093403530059,-1.4112567903131978,0.6109092503863316,1.5950723203779837,0.01673446515852106,0.7551807522273499,2.1712330516044602,2.3360437731629773,1.806269950591016,1.4083090339521505,1.6567588300103324,1.5680327535588248,9.485856600272452
-0.337397522815472,-1.3775367469357325,-0.25315053819964284,-0.17944583420045834,1.0910803839774914,0.724083085564466,-0.5690398660055456,0.004940701614701837,0.39497503729305095,1.143119058620215,1.8740401698252214,0.24360799683730172,-0.22851487894321032,2.7364123980557196,2.237723048350013,2.5517007858479275,2.350314595618272,-0.3723170325907882,2.927736356973753,1.3154015872791511,9.919969243569874
1.4346217573103957,0.45124655198767627,-0.514403719826646,1.234714164240387,2.2827555007267577,-0.38297190945786497,3.7841710458096145,2.4477025192844906,0.2801527677315505,0.1409784588289682,3.4127249040587557,0.5049417827520557,3.491461875362859,-0.5203048375938266,2.737539690825571,1.0686919059422166,-1.5882153402224333,-0.21694286163307197,1.3086136165293283,-1.5571359226590005,10.1449084315324
2.622975671918965,-0.5477862584650293,0.7689029119702582,-0.30960127089276135,0.127483837624765,0.10924786105490725,2.933698799530937,1.3643283533966013,0.06773140979299797,2.8820289999147377,1.970317425842154,2.415386155818581,0.25966269276809406,1.61882579213583,0.28940158673038496,1.3744099818134998,-1.0060634133308568,2.205478715097538,0.1513058913909937,0.38323951663375766,9.046293631523712
0.4558312142316332,-0.49098155005251787,1.3693894202381927,1.399212442132061,1.2403218641200695,1.5135760970629661,2.225168322903734,1.0569730877235486,2.400974710225313,-0.09311020878182275,2.0163262137423743,0.20142260581385507,0.6513742897159904,0.5801716569417117,-0.7579408184521448,0.0914355025054121,0.8070725760217243,1.679091433282629,0.789247844254529,-0.7497589166583563,4.835428931432369
3.5180120997072066,1.0679756674325347,1.4884750614249498,2.8750893999255283,2.6673381359819075,1.1644629004710652,-0.7025859698644545,0.4978671992117256,0.29806042826128776,0.28065892651437707,1.1414134031478298,-0.4239970463188172,0.13731033599298825,2.1756376535620916,0.31949763827412525,2.2372861410286404,-0.22743170679392566,0.8770733714203232,1.7574770472337917,1.427054782923726,6.937582081371196
1.6575474101804133,-0.6125054051569094,2.520638324923752,1.156849433753564,0.3158940730983204,-0.6010686843614366,-1.1826097745219712,2.021812110792652,1.6930243732764296,1.256832668652379,-0.6327096355101167,2.1351967306205992,-1.0389745108575732,1.6733307932870716,1.9855740786738352,-0.40380777096964415,1.77776506849861,-0.621339840555855,1.5921879332040305,-1.4225137742871683,9.634514710481717
2.3336419604896435,0.7111651961488263,2.9711109770283457,0.5564197745665851,2.8839722007852586,3.4460356548887177,1.3401780404138997,0.7588789882326807,2.2540771387656804,0.09491635072504323,0.3838360692873506,0.32252559415022786,2.078489394752161,-0.13198458207633923,0.9473682488480328,1.33104304859161,-0.6082773728873545,-0.3701948800116408,3.078390449249646,0.4606240265064909,7.962349453407152
-0.7512110845817048,0.7338725068378906,1.9370616660716848,-0.04637676611653596,0.2425342300350497,0.05438532986915856,0.8781261585202857,-0.29990345292791964,1.5158857377833215,-1.7087688390754707,2.049132963351717,1.3508573087237608,2.040929073083941,1.64148847435618,0.7806501461412054,-0.6757279055389489,0.3193336064078576,1.3232253959192413,1.9409050679144428,-0.20696826799490964,9.85380325943975
0.5591196839987376,1.1199835762749544,1.101010046246536,1.609868096796724,0.7471269540217733,-0.07516797641634909,1.399082775871051,2.861883936366638,0.954888572770713,0.4426656607029926,1.3856665264204153,1.2474099427078897,0.7390924674770858,1.1212304536361586,0.08106694361379763,2.584758971172249,-0.012845871022384436,0.8894835273568162,2.683110031662835,-0.08849090042950669,4.544764228678913
0.7704121171676519,1.527906777078698,1.9909820955384845,0.054417327579241004,3.025419663295324,0.28450929527704205,-0.4220499500529047,2.81481409254539,-0.27382894361427335,1.1081255048167264,0.9480315506400423,1.6392048934565935,-0.8124321034525834,1.2538530065731237,0.04609707183581602,0.7835159339047308,-0.28390902130001017,1.8408588350131296,1.4858612505411983,3.4478876461436627,5.631321481189421
1.1654831155563343,2.4420934081922567,1.140343233500765,-0.02250934669792315,1.465885326431959,0.9721096343323268,1.827704447639782,1.9677537544918664,0.07382430627640701,1.1694666683207373,2.7181185589506356,-0.31420788598641725,-1.20207863945312,0.9676421488427565,0.8846486709558974,1.5142441354073988,1.151902892704932,-0.39014929617908933,1.0221252244216714,-0.7696883834748895,5.965593691778669
0.05747297806925289,0.8757248686506571,1.1589674428499706,2.9687431243337414,1.6666722261828681,0.9023559851704732,1.538488440425155,1.3500271496016714,2.280844300265514,1.7260351949734627,1.3248355341066045,0.06263731344580492,-0.04987831163477807,-0.48252621776359006,1.2963009197324311,1.8885210896512916,-1.3011745033961581,2.343399741905298,2.189775106227213,1.134766351887535,8.391712325565827
1.0134942087127925,-0.5696876487165481,0.7064331869858762,0.2859254990384521,3.0666985093512125,1.852274526006724,0.3451035559080573,1.2309830442651872,-0.06588714151901343,1.0957437584622838,1.2458287722692774,1.7980351723925807,2.6106040029296906,0.4435403665358013,-0.06221588485576035,0.41697777943777226,1.8242452065757817,0.7724735039270101,0.7738025327066076,0.20296588837535268,4.402131258506527
0.5050870877315106,0.20775375380910077,1.3334656986642557,-0.6920779609448502,2.278649882889937,-0.4727584336965762,-1.2761445377840843,1.478131460464681,0.8689507612817806,1.2190037633580175,1.3295986138452278,0.2705550445890257,1.50951626338518,2.1364751006754688,0.023226885183552426,-0.3494842352094434,-0.7980571320556464,0.7542807301617955,-0.1461588002253862,0.6421255503867087,5.987371737453692
1.1220844853874183,1.167992319151776,2.745841118256031,1.2362972723533119,3.0297573123685737,-0.36047962719709625,0.41904717376544465,0.4706223848895075,1.4367959317168157,1.8617697222341576,1.6232606583942957,0.8176217474161831,-0.45802524680404844,-0.327094111870319,0.6716763227858351,0.24764925206603827,0.08128392629697423,-1.9763068616713149,2.5271739532903936,0.6642196111846843,10.712808950282712
0.6234777715725841,0.6661847652052089,1.3156965197770703,0.14482605987102914,0.7421284043730907,0.594193139901563,0.2441585868614311,0.1641681963476258,0.05283712080006708,0.557500655068992,0.5365363193665313,1.2264663312361321,0.12084304073228225,0.4560376731794129,1.7915756946843011,1.3381516424226767,-0.12157068531227821,1.0046323306770084,0.8849949227145828,-0.4757355039276101,1.7998280742350057
0.45017144854370983,1.699344608876892,-0.7640056430552136,1.1593564022297471,0.740831758190847,2.752693448572728,0.16120929116827032,1.473604327198558,-0.042934700692590866,0.7793465123406165,0.20373924781342367,1.5614798963251388,0.15900493530095616,1.161525136730969,0.403229220573607,1.3868129111876755,-0.27365903730169805,0.8255883453690629,0.3568291209096479,0.12469186691522083,3.4411777816513056
2.6216438991119944,-0.2577148804320615,-0.44507270211931527,1.048804003898539,1.5537237404462534,2.1289026550982726,0.12427091221780273,1.2134939955047805,0.2705277417074399,1.1657697501612319,0.6080846232351007,1.8924764163980186,1.4199774990631227,-0.53013930401886,1.036022329243167,-1.0025426843623695,0.19877562309668517,2.0548447176186038,1.2968852394961345,0.046551015799821016,6.398712090025737
1.1920820990925733,0.1335198550318708,0.9705571817479139,-0.9732251378857164,2.1731577483537805,1.420832142546601,0.02210970543089985,1.3240465296513406,1.0585177720644623,-0.05496332700374751,1.26504666910391,2.4216324788483945,-0.2907391633009837,1.8392303790667057,0.5175922907309385,1.7341443827672194,1.3472335534023898,0.1780781266162954,-0.00921073094133007,-0.7301777262306359,4.844689203838066
0.36275296046779815,1.4986339946362222,-0.3520147030928644,1.4744871210418609,0.6975876181434302,-0.65796360479915,-0.8323550958701489,1.396921110953727,0.22899150010476177,0.7120707683517224,2.031497840398707,1.5446816957343579,-0.17991191659252337,2.3116414961278764,1.057689272589183,1.2792806754767412,1.0859400859755794,1.7533947674220514,0.1739409963757126,0.0048205860176366855,4.536273492831059
1.3072172566449964,1.1436603134364987,0.4032827689246332,0.15615455126112288,1.039684850200274,2.0945942745562043,-1.1431971867058195,2.290848246146979,-0.2553067210907187,0.37443200755381945,1.4627253864768903,0.6224043638948586,1.48768047905385,-0.07893621534452322,0.15624325472282408,2.336218861898395,-1.1976921433668615,2.315692604759448,1.4132333173910467,0.635370932648172,7.879127325773467
-0.20347182073089343,1.7183931548383526,2.320603387590978,1.7082863666392285,1.6074249398547735,1.4457122200430774,1.742551556500132,0.2967826884147087,-0.8364620628768193,0.013346729864345264,1.1917331943934641,2.3847635344672824,0.2579239087761209,0.8161868502234597,0.4126786985652009,0.8867640639076164,-1.663173804630353,0.8968447588493476,0.3033373023528263,-0.19464668507178828,9.40075756072517
1.7254719212009988,0.2030709162266433,0.5015310056730371,0.8139172505561092,1.3381889095521444,0.892222197875391,0.9882840630415557,0.7691648538175926,1.1039020513195368,1.0151959758544535,0.45471068779674795,0.8625176761348028,1.1784467361780742,1.3077653268029295,1.0967607061021525,0.01805917522315781,0.7095621673178982,1.0654842677946448,1.6482879624208913,0.34958240088591186,1.5528550156557208
1.1525740631157895,0.11636993093278658,0.938371836004837,0.4674688251578871,0.7480989118175572,0.519470485539216,0.3931839737217331,1.1416230311149675,0.45267866343359486,-0.46328196074543193,0.597202189181619,0.1749691928821926,0.24637877518151896,0.9108717602673551,0.8722395516509316,1.46172556957778,0.4908955101530239,0.024608465306307892,0.7839628940168666,0.6625096699546162,1.184146354897071
0.8754989425849313,0.6365621751027035,0.2864162139604769,0.3946283865392779,1.4821756491230502,0.8595512659945612,0.9557650420217776,1.9015553826418632,0.5232065623393574,0.30418520975788965,0.18488647918751955,0.9101866582151743,0.4493486589725393,0.6938556094361186,0.27775978436215176,0.7832916324628969,-0.14065662814374447,0.3201986221027724,0.7075703780399145,0.6561029224160304,1.625564029413717
1.1446458186821928,-0.0945555619556746,0.5456470854121847,0.5517297212286287,1.0946117370611894,1.1874648168695572,0.33210380498917047,1.6403403078542027,0.721028326953455,1.02278538881761,0.19423456177938192,1.0900803574775182,0.39643175119022267,1.1170265690713066,0.8751493776456805,1.1750760030001857,0.48906696683796724,0.9974249481856425,0.7820695908799848,1.2599300806896636,0.9552372419524862
1.454600658007564,0.5748347352558199,0.7784066556333151,0.6087412678606405,1.2403899130435718,0.7342848629090568,0.8613744176893299,0.6713401345897445,1.167040909363454,-0.08184006643728203,0.733605952199337,0.8055641022644124,0.8558202159481034,0.8235269487683858,0.6943988607510256,1.2042058521224064,0.5291615555725997,0.5387939290805903,0.7467337071286906,0.044110679283981824,0.9779890711283561
1.2114383234663944,1.0957818211560237,1.2368848907043954,1.1299516705762116,0.5621650649909022,1.4157586456245674,0.10855309452217021,0.8984510992721546,0.9279997669226834,0.38241057396158595,0.3411636901054287,0.20879559031291528,0.3869148549279746,1.309292934371868,1.295058486797636,0.7612755946916039,0.8258235360859736,0.2651160765070948,0.5534430561257615,-0.18231204357359942,1.177018183978524
1.2967295229797706,0.0939962994994401,0.866320619743087,-0.4683021961244229,0.8568386512083812,0.8229522161538725,0.5745253753906638,1.3217501684490855,0.5437306142584291,0.6201719425482821,1.5195033713104529,0.2683072734100165,0.6057552178726162,1.3289380735090255,1.7686025498976434,0.5402973855055269,0.5216528335947785,0.2924822769190527,0.9391878900955533,-0.127568337430084,1.7868044961923981
1.262483370717451,0.5321205992696889,0.3908636901856397,0.9341685962385924,0.4806529585208734,1.658827567370306,0.7140150176277889,0.9537477112254131,1.171009808059459,0.5207903078059042,0.945199472434517,0.4196539027059947,1.017592079969333,1.9152229928542575,0.20886061097754904,0.8184420493054034,0.49187991673295883,0.5285463703694768,1.0555493023617721,0.7220777894781785,1.5935466612060603
1.0197115224289846,1.0608698696546615,1.2130303697318183,0.3159905454264379,0.8966017918024249,1.100277874347892,0.22410721019655,0.7431088816061635,0.2593349187969558,0.5657740578106285,0.4240945521385413,0.23909580163704902,0.9062486741850044,1.142908469109022,0.6775034336573782,1.2072973555423872,0.8541019935413949,0.6018216914948624,1.2515649740467332,-0.19166143632158494,0.9045038341053007
1.1446620210655283,0.06745973852136755,0.6026266284349902,0.7156311625128353,1.1260633279480317,1.1839871841686218,0.3780010251721162,1.4424035680216045,0.657770414781055,0.9013384040368742,0.35349789095519313,0.996339860850604,0.3062433960543727,1.092240592160742,0.7746207145626087,1.2423094338879963,0.5588882752203261,1.0435348744358919,0.9426347814530374,1.0683078224719154,0.7730554109632828
0.9239057865193416,0.17546104792511485,0.860306327266267,0.725390155834404,1.2351092504796952,0.9406603468715531,0.5208029636810494,1.125268475156009,0.7008496587059074,0.9761291016014191,0.06011978723656508,0.9757168371388438,0.5855801503663791,1.0250707933946899,0.9911062304326919,0.9221649046471612,0.6887392590350334,0.7153294271982489,0.6894198569548049,0.8462036912328443,0.5244908548015089
1.0332744345431308,0.9485183244746871,1.107789061316005,0.31809377689509777,0.9840131772551501,0.9238071922406501,0.42047887077497936,0.6472924822119666,0.4088529485278496,0.430625559872599,0.4966004253938223,0.368494180222501,0.81836883833234,1.2159068460804576,0.8299421837731984,1.2256292840128111,0.7538041713759398,0.5465695207101646,1.1975257069669638,-0.06515198733915462,0.8539970106285845
1.2196254874276917,0.07929314775839025,0.8645214929604972,1.0398374164107427,0.8564541688358354,1.0506398548865263,0.28719235468066584,1.1906273979713262,0.6600015954483078,0.9436869547219366,0.43901141873687877,1.2609550752698908,0.730698896308013,0.8435604018782925,0.9303757005139133,1.2009626841406202,0.8216954670726864,0.34177721602462285,0.7506221272835525,0.45205385096560813,0.6545023589367834
0.7987994637529408,0.3499903304331866,1.2303216767916467,0.5598847189750487,1.1244957166847342,0.61839323209061,0.06771367852338805,1.6778823506237543,1.2051327576575765,0.9763817435350788,0.262536208430042,0.7940915505233779,0.2352793555915902,1.1914081410571278,0.8225383075242796,1.3311549456305727,0.3192725054978105,0.8672078485171717,0.8958535114244768,0.5619506758815329,1.1235755801516083
1.0711502524398533,0.3585067961288684,0.6315684413586329,0.5228148325188577,0.8501743728308071,0.943324348127291,1.0642728967289035,0.8001705441731151,0.9618369548605727,0.23117310758448895,0.5365556029585292,0.8267473900850213,0.5579451321873896,0.6256951552569703,0.9304351768270909,1.582191874909853,0.9189315623939773,0.8653744575807405,0.8329026501706736,-0.23892435364972275,0.930983995904517
0.9714915273752069,0.4808739139417799,0.908175103550855,0.8997152570793912,1.021540950358677,1.1377646148841052,0.1401809913519071,0.8021268179951022,0.5107677558985513,0.7259631235245365,0.3961681581004406,0.7412557341792478,0.3312178296241979,0.8332062265818081,0.8398181654452053,1.0108528118296363,0.9428098639038378,0.6415707313205168,0.3920569377502705,0.8899316787097629,0.6329409487828502
1.365463793428603,0.1821783693021901,0.8012824623141075,0.7659650733553711,1.2506308708105074,0.7095600829672293,1.0692230272736936,1.1068451684952976,0.6111356112798987,0.5948347877890283,0.2927636328056269,0.7806666457059892,0.6550869451117052,0.9432174977794183,0.596439669194659,1.2674619332551735,0.7917416637163015,0.9351913561238341,0.5182571429795761,-0.0867655690961584,0.9475251317328127
0.7190190274498924,0.18588781139736454,1.425195468460565,0.7228869624770233,0.9129978231144573,0.9743521224711316,-0.16017700795046874,0.9608136044815367,0.8930766614200287,0.49136176847565416,-0.554487232417598,1.667619894138344,0.4144721666646234,1.2116084404877725,0.56394875222691,0.15512192679217462,1.1349157913981571,1.002200047106033,1.2085676553671263,0.7801436004828197,1.3079299618208422
1.0584512056041007,0.1824155763360773,1.0037196227678606,0.8437253712964523,0.7614157642479142,1.124376240365251,1.1072363591573549,1.0976856957372156,0.6283104656112855,0.3558382074480173,0.572609233231189,0.8520234580227477,0.48940918448069315,0.7859294703655788,1.2436583889007409,1.177773231943187,0.727754609441547,0.49385816029927154,0.6686702366928339,0.016202885333889583,0.7386325049824831
0.984791548524214,0.8120150777151522,0.9754175977776356,0.4063015074284557,1.2239239533888622,0.7012167470727562,0.32301002385618105,0.9998380702351337,0.4852309779313977,0.3716790389421636,0.15357614816327914,0.556206873395567,0.8934160982363011,0.8753201540347924,1.1519712336161163,1.3106503786415544,0.9772974779407804,0.46407537575446156,1.0197033191143134,0.24605474095951507,0.7693375544791945
9.13356724808314,-8.387826009432214,-9.40558514250073,7.107874106861686,-6.989211668826593,-9.806206197596147,-3.566732250335491,-6.601437174659271,8.979992316090883,-9.489323972444526,8.159800725113719,-5.449553650118921,-9.228862678755071,-7.560038767841679,0.2998030920936028,3.3146373514943015,-5.630058578135615,-3.2254288638796336,0.3259928507488965,-9.441804640669877,449.88226267181176
6.58234896886222,9.963388843921209,9.59562437719126,2.486629094213093,8.877040961563878,-4.266050164406925,7.921710000013324,9.829107624579496,-0.6442926349814737,-8.00851609522506,5.615166665236675,-9.47550689253511,6.766446596561661,-0.2663051461668804,3.4336891557442826,-6.121373760558098,1.6041426211075382,-1.6655664394293623,9.767873949670665,-6.482706769549688,389.382514829933
1.1650985899669877,0.7866486132280457,0.13942996977224187,0.9690457292591432,1.8452343668930382,1.5227865822793802,1.5718453488694735,0.07386406778062593,1.0458759265100959,1.2753021774450168,0.3127704697501805,1.3859098607974367,1.484493934903476,1.6435561894286934,0.38328048400807546,0.4799727205470532,0.4779779557828121,0.8811108521832907,1.0181374004176593,0.8722085620903712,2.0288696832381157
0.3845981269967407,0.3462016062944846,0.151066952026504,0.9961551432071687,2.1827897001921315,1.4734885194668959,1.3409259004582026,0.0604821568766738,0.4198710632110805,1.4901148287906913,0.9176323557898627,1.0034849628582796,2.0957946955955897,1.3320531688698285,0.7846499661219717,1.1637327790935075,-0.18209863779357338,0.21412784398921758,1.5034333709666967,0.9993630981368717,3.1064343695725056
-1.5164432136321793,3.0918011155101617,-6.366852985521798,6.898760351827249,4.01085111688106,9.697549198605525,-9.986924337839707,-8.879651612900513,9.15833169392295,4.634661105649824,-5.167360614849894,-0.9320608970701567,-4.4550200576362675,8.484533809794872,-7.868523117557604,-7.456543287879855,9.788132417413529,6.845485408179229,6.6535524287196,1.2923776509765723,382.4689311903281
1.5088805955142561,1.103552165145274,0.5301522612572249,0.8788295186107717,1.4616009713108618,1.6988979049407646,1.5781193656086714,0.12482422752390221,0.6807134567386619,1.2163942587529277,0.609612831389299,1.5713313104961912,1.1123018145209187,1.2774673341062428,0.7756170482228235,0.5242285949143621,0.0868208193888308,0.5580583678778599,1.0945585523663794,0.6843691768801001,1.8285760430195679
1.5059913682136248,1.2143796296149034,0.934212681242748,0.3916598021221658,1.7862985514304341,0.9325972362229731,0.970454471434743,0.7117990852370966,1.0407839829245766,0.9166664065066588,0.3315932773603407,1.5761051859440727,1.2014917026050949,1.415134981264389,0.8846909960549922,0.6581144762378557,-0.16724905193012818,1.0185204138375497,0.8304413401240271,1.2822512987501824,1.4952866204453292
1.6980374425552327,0.8336469292046793,1.0328509705664146,0.5425812075805734,1.436548429661567,0.7791314390885411,0.7313330075174633,0.6145560342411267,0.8047005794925113,0.8383769316681082,-0.056977122979014416,1.6023225234086453,1.4122533446282546,1.2063713930154734,0.7201672337599074,0.8903252546937654,-0.039570687801461446,0.7384259083270877,1.0378515291623387,1.179735337537977,1.5511180198272243
1.6837746977371637,1.056759250592961,0.619758732928009,0.3720556077405357,1.6134761419226038,1.0504078040991303,0.7134380359643728,0.9114800637897229,0.9803848529737849,0.5823344878661203,0.36013694263244034,1.4643257395104001,0.8842262687670654,1.0914418221269244,0.7423261939672008,0.4934123397071133,0.10896895688361141,0.715011795886852,0.9618141259732305,0.9980700457062142,1.5130250728230246
1.3540819740957346,0.6188466218556248,0.6950734561701744,0.6828804358106311,1.6117737239141832,0.8018359686753112,1.0015004180665343,0.8806328875320357,0.6794457610807392,1.2112234834438347,0.34861974173168164,1.2608871862363031,1.1356447973476378,1.1630755505024553,0.9723231462255377,1.0715159936556926,0.26559209605833445,0.961119290047586,0.7143268496388941,1.4861177881806213,0.9094893183739666
1.2595011000532423,0.5578448711984905,0.8056927289098326,0.851402881329733,1.4449644959374606,0.7935367430715718,0.967046130641954,1.045320311929899,0.5548658426240323,1.0852763335487765,0.5454112380195975,1.1188134942284265,1.0324244516936716,1.3179437132960885,0.8641269639689879,0.8778872878612338,0.39957782494971017,0.9918200768747738,0.8263070884486581,1.3909178230844432,0.6263817203564824
0.8486608500989399,0.6298539550476745,0.8269755936025334,0.8702583476324506,1.0657466009476106,1.0817663254156713,1.0266711835799542,0.565835152261684,1.0807903201124773,1.5392387867761101,1.3025850156391954,1.141996302266059,1.7486336016351451,1.0765063662904364,0.6065088153644105,0.8060546799997788,0.8666693562911902,0.9415245385782143,0.39654442526531763,0.5523109328134037,0.9793775952816501
1.115418781197981,0.5800406745751072,0.943251383894145,1.0322363818110922,1.4139792130936684,1.0431724478491944,0.7622179837061083,1.1721360693199738,0.4801730999965059,1.4233971748039664,0.45964711905380895,1.3823897884859093,1.1126949633188161,1.0851618663020446,0.7753398869958588,0.7387436884177951,0.47138625605019513,1.122851919035952,0.7089163753146419,1.1464825636716576,0.7443185746496414
1.0868508777629948,0.36800876135375216,0.9577612178992361,0.8318042938460337,1.5026117232047085,0.73189768164643,0.7693025912775466,0.9036815328080436,0.48326947139183574,0.9369938020847641,0.5273644021045527,1.2500585648885902,0.856028088392863,1.2402649165451365,0.9014745298493345,0.8989032923602167,0.5369325466722561,1.1331638536830724,0.9750023860613055,1.3515222561244187,0.6307163645704246
0.9641166350243182,0.40148299624810324,1.087957694309221,0.7109014987740281,1.2978828678164884,0.646272233043149,0.7141629677331807,0.9523777347805975,0.4749711560277259,0.9762157167612457,0.4286254036734931,1.1356635312105112,0.7357204387742193,1.3909879710261492,0.9998675624245124,0.8077138363101426,0.6319160042101117,1.1803482114315074,0.8122194321562244,1.3860553876113073,0.6320981020308202
0.9782692602082506,0.29347254148029345,1.0297063816597394,0.6605543039998523,1.362562970375933,0.6781006525236677,0.862716209652362,0.9870627706077357,0.5349292434122503,1.0016179847790845,0.596127145027836,1.1539299993632781,0.8439521272645578,1.13326930644142,0.813079433761148,0.8985029265319344,0.7220455739207239,1.020500846661431,1.0379432313296775,1.2534654521144049,0.4575930582603538
1.1637159265799042,0.4929538341218205,0.9275098536770265,0.7102076877287082,1.5313699521097135,0.7557324728175843,1.07537947196532,1.19702186656518,0.6455499722638081,1.1696450948733883,0.7034838440635269,1.0032975668399473,0.9064817681574482,1.2749246227812279,0.6756202032330791,0.6895316606615025,0.5713679449402171,0.9119207767683406,0.6352279351136487,1.2041058871230055,0.6892332010474673
