,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.4662416277816277,0.3008336593078922,0.3008336593078922,0.3008336593078922,0.422899185092681,0.422899185092681
1,0.4662416277816277,0.7527059530481868,0.4662416277816277,0.422899185092681,0.43095647059963194,0.4662416277816277
2,0.4662416277816277,1.0865002573519407,0.4662416277816277,0.43095647059963194,0.4430805433533843,0.4662416277816277
3,0.4662416277816277,1.0672033379350483,0.4662416277816277,0.4430805433533843,0.4430805433533843,0.4662416277816277
4,0.4662416277816277,1.0746346680288024,0.4662416277816277,0.4430805433533843,0.4430805433533843,0.4662416277816277
5,0.2747682504620416,1.0746346680288024,0.2747682504620416,0.35943373750786156,0.35943373750786156,0.2747682504620416
6,0.2747682504620416,1.0746346680288024,0.2747682504620416,0.35943373750786156,0.40135938172195923,0.2747682504620416
7,0.2747682504620416,1.0746346680288024,0.27465893750643816,0.37342353425318997,0.4115718079705234,0.27465893750643816
8,0.2747682504620416,1.0746346680288024,0.27465893750643816,0.3754305237214046,0.36456989542336526,0.27465893750643816
9,0.27475286046953307,1.0746346680288024,0.27465893750643816,0.3582940521520507,0.3587527065873521,0.27465893750643816
10,0.274851607761631,1.0746346680288024,0.2746099233975059,0.33197933417429965,0.3404696350204363,0.2746099233975059
11,0.3219361602699266,1.0746346680288024,0.2744266852748209,0.31384011031803627,0.29930552048491904,0.2744266852748209
12,0.45021900516249297,1.0746346680288024,0.2744266819780794,0.29535080878128467,0.29173529194067,0.2744266819780794
13,0.4754516313353451,1.0734076564503012,0.27480424509414236,0.29653050821828264,0.25364636253048467,0.27480424509414236
14,0.49809020641484003,1.0710850665018778,0.2748042450580818,0.2590358348984431,0.27012688995220624,0.2748042450580818
15,0.5197502796950677,1.0734451587033433,0.5796506659530328,0.5169667917781056,0.5462093222586022,0.38769635125184654
16,0.7223032657006037,1.14238218867192,0.5863703406998931,0.7066737446892849,0.6003958138577948,0.38697909399340585
17,0.801279925654043,1.13726925625351,0.6976327355048951,0.8007892391063313,0.7291507865150874,0.5625135421514337
18,0.8351580759119287,1.1593414531992512,0.7331510604657722,1.0077812139260094,1.086199636375956,0.6388959025411998
19,0.8484250304811812,1.2890452264496275,0.7343754269076066,1.0575690765081558,1.2082219499571134,0.6393093780482182
20,0.8578164747840663,1.5067851699670485,0.7376238864692773,1.1365800296263437,1.2944034955926778,0.6460396053763432
21,0.8425539515237516,1.8081387785147116,0.7497954701252207,1.2612190049112826,1.467055540233418,0.6654702032247226
22,0.8510082873079706,1.9726508010995776,0.7915151054963661,1.34615588237487,1.916680184853786,0.6705445347425069
23,0.8510082873079706,2.0839036921129517,0.8212917978100197,1.425725617348372,1.9312160216703633,0.6913680320776974
24,0.8510082873079706,2.3233091917436828,0.8252933525008489,1.8051869719846487,2.310995797641257,0.7004338686400375
