,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
52,3.2794596914410308,19.523328280839426,0.3137714639097923,15.15866519389729,10.593923496974266,2.5066698739867173
53,3.2794596914410308,19.523328280839426,0.26483721103550284,15.15866519389729,10.593923496974266,2.5066698739867173
54,3.2794596914410308,18.79622608675896,0.26483721103550284,15.15866519389729,10.593923496974266,2.5066698739867173
55,3.2794596914410308,18.79622608675896,0.26483721103550284,15.15866519389729,10.593923496974266,2.5066698739867173
56,3.2794596914410308,18.79622608675896,0.26483721103550284,15.15866519389729,10.593923496974266,2.5066698739867173
57,3.2794596914410308,18.79622608675896,0.26483721103550284,15.15866519389729,10.593923496974266,2.5066698739867173
58,3.2794596914410308,18.79622608675896,0.26483721103550284,15.15866519389729,10.593923496974266,2.5066698739867173
59,3.2794596914410308,18.79622608675896,0.26483721103550284,15.15866519389729,10.593923496974266,2.5066698739867173
60,3.2794596914410308,18.79622608675896,0.26483721103550284,15.15866519389729,10.593923496974266,2.5066698739867173
61,3.2794596914410308,18.79622608675896,0.07731138941127194,15.15866519389729,10.593923496974266,2.5066698739867173
62,3.2794596914410308,18.79622608675896,0.07731138941127194,15.15866519389729,10.593923496974266,2.5066698739867173
63,3.2794596914410308,18.79622608675896,0.07731138941127194,15.15866519389729,10.593923496974266,2.5066698739867173
64,3.2794596914410308,18.79622608675896,0.07731138941127194,15.15866519389729,10.593923496974266,2.5066698739867173
65,3.0700118192495522,18.79622608675896,0.07731138941127194,15.15866519389729,10.593923496974266,2.5066698739867173
66,3.0700118192495522,18.79622608675896,0.07731138941127194,15.15866519389729,10.593923496974266,2.5066698739867173
67,3.0700118192495522,18.79622608675896,0.07731138941127194,15.15866519389729,10.593923496974266,2.5066698739867173
68,2.903254806885898,18.79622608675896,0.07731138941127194,15.15866519389729,10.593923496974266,2.5066698739867173
69,2.903254806885898,18.79622608675896,0.07731138941127194,15.070140295977986,10.593923496974266,2.5066698739867173
70,2.903254806885898,18.79622608675896,0.07731138941127194,15.070140295977986,10.593923496974266,2.5066698739867173
71,2.903254806885898,18.79622608675896,0.07731138941127194,15.070140295977986,10.593923496974266,2.5066698739867173
72,2.903254806885898,18.79622608675896,0.07731138941127194,15.070140295977986,10.593923496974266,2.5066698739867173
73,2.903254806885898,18.79622608675896,0.07731138941127194,15.070140295977986,10.593923496974266,2.5066698739867173
74,2.903254806885898,18.79622608675896,0.07731138941127194,15.070140295977986,10.593923496974266,2.5066698739867173
75,2.903254806885898,18.79622608675896,0.07731138941127194,15.070140295977986,10.593923496974266,2.5066698739867173
76,2.903254806885898,18.79622608675896,0.07731138941127194,15.070140295977986,10.593923496974266,2.5066698739867173
77,2.903254806885898,18.79622608675896,0.07731138941127194,15.070140295977986,10.593923496974266,2.5066698739867173
78,2.903254806885898,18.79622608675896,0.07731138941127194,15.068771926090188,10.593923496974266,1.9098852874541212
79,2.903254806885898,18.79622608675896,0.07731138941127194,15.068771926090188,10.593923496974266,1.9098852874541212
80,2.903254806885898,18.79622608675896,0.07731138941127194,15.068771926090188,10.593923496974266,0.6401068290974665
81,2.903254806885898,18.79622608675896,0.07731138941127194,15.06731407510038,10.593923496974266,0.6401068290974665
82,2.903254806885898,18.79622608675896,0.07731138941127194,15.06731407510038,10.593923496974266,0.6401068290974665
83,2.903254806885898,18.79622608675896,0.07731138941127194,15.06731407510038,10.593923496974266,0.6401068290974665
84,2.903254806885898,18.79622608675896,0.07731138941127194,15.06731407510038,10.593923496974266,0.31976811691577556
85,2.903254806885898,18.79622608675896,0.07731138941127194,15.06731407510038,10.593923496974266,0.31976811691577556
86,2.903254806885898,18.79622608675896,0.07731138941127194,15.06731407510038,10.593923496974266,0.31976811691577556
87,2.903254806885898,18.79622608675896,0.07731138941127194,15.06731407510038,10.593923496974266,0.31976811691577556
88,2.903254806885898,18.79622608675896,0.07731138941127194,15.06731407510038,10.593923496974266,0.22055513558154244
89,2.903254806885898,18.79622608675896,0.07731138941127194,15.06731407510038,10.593923496974266,0.22055513558154244
90,2.903254806885898,18.79622608675896,0.07731138941127194,15.06731407510038,10.593923496974266,0.22055513558154244
91,2.3717591966514435,18.79622608675896,0.07731138941127194,15.06731407510038,10.593923496974266,0.034256131939160044
92,2.3717591966514435,18.79622608675896,0.07731138941127194,15.06731407510038,10.593923496974266,0.034256131939160044
93,0.8609284947943197,18.79622608675896,0.07731138941127194,15.06731407510038,10.593923496974266,0.034256131939160044
94,0.8609284947943197,18.79622608675896,0.07731138941127194,15.06731407510038,10.593923496974266,0.034256131939160044
95,0.8609284947943197,18.79622608675896,0.07731138941127194,15.06731407510038,10.593923496974266,0.034256131939160044
96,0.8609284947943197,18.79622608675896,0.07731138941127194,15.06731407510038,10.593923496974266,0.034256131939160044
97,0.8609284947943197,18.79622608675896,0.07731138941127194,15.06731407510038,10.593923496974266,0.034256131939160044
98,0.7613875300584931,18.79622608675896,0.07731138941127194,15.06731407510038,10.593923496974266,0.034256131939160044
99,0.5324797896409885,18.79622608675896,0.07731138941127194,14.611386383031116,10.593923496974266,0.034256131939160044
100,0.5324797896409885,18.79622608675896,0.07731138941127194,14.611386383031116,10.593923496974266,0.034256131939160044
101,0.5324797896409885,18.79622608675896,0.07731138941127194,14.611386383031116,10.593923496974266,0.024178602126309644
102,0.5324797896409885,18.79622608675896,0.07731138941127194,14.611386383031116,10.593923496974266,0.024178602126309644
103,0.35204568776794515,18.79622608675896,0.07232164492163394,14.611386383031116,10.593923496974266,0.024178602126309644
104,0.35204568776794515,18.79622608675896,0.03557311279486174,14.611386383031116,10.593923496974266,0.024178602126309644
