,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
24,2.7294863470308166,2.89157489987257,2.9695368524250814,18.687140432716774,15.179950749320346,15.244119567037178
25,2.729088413669875,2.890778125200606,2.9550941567550124,18.438738205220865,15.072127480635396,15.0940772380464
26,2.69979226485683,2.8727319633946284,2.937047994949035,18.30530487434825,14.96790157431058,14.932597294147932
27,2.6218843866819324,2.809920969597112,2.9071304640383797,18.02194139439364,14.851399912615756,14.758513714458747
28,2.6175125301112634,2.770279997318508,2.8674894917597755,17.789871630099896,14.721679845661294,14.541423261079606
29,2.6124944714963543,2.744509271962569,2.826657762337512,17.49743078946746,14.081949361091151,13.953769270908927
30,2.5519381759000535,2.721587049501812,2.803735539876755,17.281154768129404,13.281167464931581,13.501727693721334
31,2.535921096829434,2.720034692808519,2.7786502929610397,16.9229600182715,13.1818042876726,13.241697797654629
32,2.521119470044484,2.705075793865279,2.7636913940178,16.657720531670016,12.942585068726277,12.959791241593873
33,2.5094884195393115,2.6620455477118616,2.736010636531334,16.284207130506573,12.896616759440606,12.808765404847733
34,2.4714133181452516,2.659183086008808,2.731881066563305,16.020969243016896,12.809692683512743,12.642901674967764
35,2.388678519315862,2.6511506186498055,2.719322700740215,15.718648384245704,12.762550127445065,12.488046867429297
36,2.386636378796695,2.6328411140453114,2.694360042280849,15.52576913148107,12.746549829957532,12.370790063238617
37,2.3309935994980706,2.571785025426982,2.640239950730969,15.269136122501038,12.153626358983276,12.164973846670511
38,2.303890617044719,2.563264294619129,2.6317192199231156,14.990670294814315,11.737862764839777,11.785717833224549
39,2.2911758847839323,2.5386641587269825,2.5901536847950264,14.762633919158645,11.639841179478369,11.583635783727727
40,2.257029508724664,2.5163158155846848,2.5835360969482735,14.485592879570302,11.47821926749075,11.476511461982263
41,2.2239671085410255,2.5033306416464804,2.5626564613020304,14.205387899217206,11.440857864041538,11.424483459460433
42,2.190424616204984,2.4561430763362417,2.5353516946044135,14.074335715245018,11.3734573316739,11.314094724549111
43,2.1460477687085486,2.45395714814111,2.5331657664092817,13.920899232513342,11.347209115169564,11.255727663623745
44,2.144007264394628,2.425328490803448,2.5022507741366518,13.641497624451626,11.094804812107638,11.004362281371804
45,2.0995709103368427,2.3650580090608067,2.4495339695480225,13.440170507843964,11.036072153165346,10.867929570513189
46,2.0840051297090842,2.318231619544399,2.4027075800316147,13.263152567694052,11.01109696648344,10.745472014823838
47,2.0626890307155152,2.3040764116396364,2.3674475357084774,13.064358801050354,10.95096101480781,10.666540366410437
48,2.0233271979923892,2.2777311476277107,2.34395454002495,12.92159825048582,10.876748962480773,10.426401917444585
49,2.003868726980704,2.26118147670827,2.333321909726701,12.79111637904594,10.837189068924515,10.27979634179961
50,1.975091797343812,2.2355820315287995,2.3079043206452017,12.620080810234967,10.814598448948656,10.238707780524784
51,1.947322242869497,2.224974091644871,2.282101508697326,12.491738918975182,10.752549403771143,10.13261958995453
52,1.9381030635583727,2.19478794384841,2.249925345690848,12.34552311828823,10.63673512757757,10.063069530643851
53,1.9105859259449323,2.1329326249734373,2.222088731416489,12.24083514844789,10.61612885070928,10.050130847621208
54,1.8640965563820922,2.127710692414665,2.205354366346092,12.136404799482778,10.55795619081793,10.020833855979054
55,1.861812442220756,2.1088312253096775,2.188136439364983,12.050601515992835,10.531370584395455,9.963487712675537
56,1.8384149836128565,2.10427924857464,2.1798537703369965,11.988431060690129,10.438558787593388,9.85775390469096
57,1.8247678476445575,2.0879419186269605,2.152279709115522,11.911957623953935,10.40648835361587,9.786298579805445
58,1.787725238931335,2.0787187053795093,2.1430564958680716,11.804451386483828,10.401069492155306,9.757112548252437
59,1.7783305370117624,2.0298276689299,2.0885823839768096,11.74085963199604,10.389318926972994,9.752179986410617
60,1.7643085732777748,2.021488171938387,2.0856071517070323,11.694695499485412,10.387849171480239,9.752179986410617
61,1.7552295222119303,1.9950782253979327,2.068251184879826,11.637479277869215,10.33494424853825,9.663994674418955
62,1.746928765094098,1.9694129756128347,2.068251184879826,11.568454855983859,10.31275229041746,9.619848869860977
63,1.746928765094098,1.952017883060428,2.0385265929047423,11.55189445619634,10.31275229041746,9.57901130301545
64,1.7305676121423696,1.94742303725198,2.0109369735213867,11.516018349271468,10.291891026638698,9.489051376455766
65,1.6877728716750875,1.9375086622231044,1.9878005863651236,11.48075215535833,10.274598032910987,9.437614078916155
66,1.6872824061473883,1.9050901964738267,1.9862252452928855,11.457136769459495,10.256812648618181,9.435849933166107
67,1.6563432323852396,1.8739380494927522,1.9774624952973001,11.397974609481652,10.23540387689378,9.418227636336367
68,1.6530080921379664,1.8722064467380664,1.9374427903734122,11.388394700342328,10.210970230224072,9.406572171857125
69,1.6506140999441579,1.867160063053769,1.9319934057996166,11.293273904102744,10.154990662916328,9.32721215032392
70,1.6476281183609396,1.8442880427373751,1.906002850143469,11.256752678678284,10.145740387040119,9.302648286130797
71,1.6337106866964095,1.8417358053969701,1.9043379365855932,11.216641835132016,10.038477536341594,9.276691123725241
72,1.6298197539377177,1.8394761899734158,1.8900687436554593,11.17840272937578,9.90613245127832,9.062360136689675
73,1.604864609840297,1.8360192335362515,1.8887415834374055,11.161626101664913,9.887600512859107,9.001803467653964
74,1.600632920203264,1.8151388484877953,1.8604368260590867,11.105259755912156,9.857551124486191,8.904927415236669
75,1.5966637662603462,1.8118134961397585,1.8596449461141136,11.093670704942358,9.857532815425515,8.827026645471047
76,1.595253189811833,1.7954626140692442,1.8461542583049766,11.091456214705577,9.839241611868308,8.730257151606892
77,1.5947089227567783,1.7915308046123868,1.8461542583049766,11.019555193090152,9.835314652381376,8.643182349866095
78,1.551071291995794,1.7915308046123868,1.8342185665743247,11.002113043211635,9.805282758154016,8.554424967602161
79,1.5141071182900347,1.7719412243028003,1.8187108344722147,10.968140734060823,9.793407276252267,8.549076493212219
80,1.4802466334959223,1.7714777093371992,1.7929476385897594,10.962050337604436,9.785695481440287,8.51672857102074
81,1.47501788653213,1.7714777093371992,1.7901740730503772,10.897582421869654,9.777684896074359,8.406676383235588
82,1.4666662687867875,1.7659218404997754,1.7634805864269218,10.869184098709345,9.757183518191328,8.385580281589903
83,1.4654518364087823,1.764616810675519,1.7485077508613436,10.85912337373667,9.754334998371217,8.385503027490588
84,1.4626667051168305,1.738374314953926,1.7362325082220462,10.854497787042362,9.743902996153075,8.377512441525733
85,1.4418460577505852,1.6997382184162335,1.7286943871731717,10.78153002678059,9.730695139028121,8.36415368987817
86,1.4418460577505852,1.6898023250819265,1.7259524664825523,10.762802749516549,9.725816893856344,8.347363851334878
87,1.4418460577505852,1.6898023250819265,1.7204981453907684,10.724832994449493,9.708077207513506,8.282571656433651
88,1.438136300600512,1.6876770377637433,1.7178542321777166,10.71820547502544,9.695915448986968,8.282542061597306
89,1.4234074529226668,1.6690756813884613,1.6726999524599098,10.71820547502544,9.69298908194115,8.282542061597306
90,1.4069607021947095,1.6570586679912218,1.6603313323623938,10.703895611008686,9.678849453187532,8.254839182934345
91,1.3940798603531266,1.649506282892046,1.6560619125530065,10.654956253228534,9.660476663778743,8.223573427585062
92,1.3880948372145558,1.6492576468640225,1.655813276524983,10.654956253228534,9.653722360421236,8.223573427585062
93,1.3560416850568822,1.6327405874975494,1.6394283407741566,10.634378677439551,9.621789924969113,8.16490871678189
94,1.3547252202159132,1.632625674040208,1.6300105700209635,10.634378677439551,9.61009110837784,8.114767666663099
95,1.3530784663350648,1.622707668736777,1.6239476814336171,10.634378677439551,9.592245514744246,8.098638903612672
96,1.3522297101985827,1.5875892934259863,1.6048579198027306,10.584243752686646,9.57101451156734,8.053232287296817
97,1.3449362873563233,1.5796380633348548,1.6048579198027306,10.563191565475124,9.54006326831789,8.037961984773617
98,1.338323762125262,1.5796380633348548,1.5627243542297626,10.560290876598419,9.53256091109833,8.029423626548661
99,1.3112097946382013,1.5789438204702468,1.5585608590441469,10.557778960380102,9.517838610315001,7.974905664814782
100,1.308849524046293,1.5722230328219589,1.5585608590441469,10.553333420294507,9.50288923063907,7.972674606155274
101,1.2822312882156013,1.5722230328219589,1.55835930844789,10.541536988899532,9.466949786839757,7.9467721443393
102,1.2775179815005315,1.564271434013746,1.5302604135442426,10.528659841404352,9.466949786839757,7.936041427971449
103,1.2671081571122733,1.5488747843551005,1.5302604135442426,10.511895040998628,9.457418573919336,7.936041427971449
104,1.2666060134429173,1.5481398137125653,1.4992431223447287,10.511895040998628,9.425689218557272,7.9180175587228625
