,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.608447179888902,21.286961910110733,16.574143055190152,21.286961910110733,16.574143055190152,21.286961910110733
1,4.608447179888902,4.608447179888902,4.608447179888902,21.286961910110733,16.574143055190152,16.574143055190152
2,4.608447179888902,4.608447179888902,4.608447179888902,19.4810580621092,16.574143055190152,16.574143055190152
3,4.608447179888902,4.608447179888902,4.608447179888902,19.4810580621092,16.574143055190152,16.574143055190152
4,4.608447179888902,4.608447179888902,4.608447179888902,19.4810580621092,16.574143055190152,16.574143055190152
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.4810580621092,16.574143055190152,16.574143055190152
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.4810580621092,16.574143055190152,16.574143055190152
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.4810580621092,16.574143055190152,16.574143055190152
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.4810580621092,16.574143055190152,16.574143055190152
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.4810580621092,16.574143055190152,16.574143055190152
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.4810580621092,16.574143055190152,16.574143055190152
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.4810580621092,16.574143055190152,16.574143055190152
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.4810580621092,16.574143055190152,16.574143055190152
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.4810580621092,16.574143055190152,16.574143055190152
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.4810580621092,16.574143055190152,16.574143055190152
15,3.6253849384403627,2.378606781368185,2.378606781368185,19.4810580621092,13.35682277410192,16.574143055190152
16,3.6253849384403627,2.378606781368185,2.378606781368185,19.4810580621092,13.35682277410192,16.574143055190152
17,3.6253849384403627,2.378606781368185,2.378606781368185,19.36343748301427,13.35682277410192,16.574143055190152
18,1.739757648003157,2.378606781368185,2.378606781368185,19.36343748301427,13.35682277410192,16.574143055190152
19,1.739757648003157,2.378606781368185,2.378606781368185,19.36343748301427,12.79454207310646,16.574143055190152
20,1.739757648003157,2.378606781368185,2.378606781368185,18.219384457146937,12.79454207310646,16.436857056955706
21,1.739757648003157,2.378606781368185,2.378606781368185,18.219384457146937,12.79454207310646,16.436857056955706
22,1.739757648003157,2.378606781368185,2.378606781368185,18.219384457146937,12.79454207310646,16.436857056955706
23,1.739757648003157,2.378606781368185,2.378606781368185,18.219384457146937,12.79454207310646,16.436857056955706
24,1.739757648003157,2.378606781368185,2.378606781368185,18.219384457146937,12.79454207310646,15.927530064439477
25,1.739757648003157,2.378606781368185,2.378606781368185,18.219384457146937,12.79454207310646,15.927530064439477
26,1.739757648003157,2.378606781368185,2.378606781368185,17.849493962508667,12.79454207310646,15.81866465807319
