,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-3.1025502383817454,-2.6217806804203665,-1.7580673063375405,-3.1567675001681006,-2.7881544694651224,-3.0984534866092464,-2.5954562120707667,-1.8721794107506002,-2.5837712135262425,-2.0328174475628025,-3.060858090774799,-1.4651910320138235,-2.933518961496505,-2.8437506768810037,-120784.59173585981,Weak
1,0.09744976161825458,0.5782193195796337,1.4419326936624597,0.043232499831899585,0.41184553053487805,0.1015465133907536,0.6045437879292337,1.3278205892494,0.6162287864737577,1.1671825524371975,0.1391419092252011,1.7348089679861767,0.26648103850349547,0.3562493231189967,-2118.2507649244926,Good
2,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-3944605.3603710234,Global
3,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-1770553.761332034,Global
4,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-2.263671317314289,-1.7929164285436254,-638063.5177672231,Global
5,0.10115383422078361,0.0,0.0,2.0,1.802094951840431,2.0,1.0606595560855712,1.9474214542576052,2.0,0.0,2.0,0.9191960941380855,1.8801702014329509,1.896201460171751,-5626.646479456745,Good
6,-0.1337692018336303,-0.0305180662537551,0.36477970889277783,0.8252373088850374,0.9289229423369215,0.8560746436902998,0.7365294169698751,1.4539978902423483,1.2653859226041793,0.21866305596947144,0.9162060965393155,1.0624993745054316,0.8942250656412469,0.9909926849582823,-507.1381189192348,Global
7,0.1997999443245469,0.3665712453450288,0.7583610841445647,1.2307698249733199,1.276864683506558,1.2880887318938594,0.9112548441932287,1.7570095794226883,1.4421627461374322,0.6398747802910889,1.2545710527659053,1.3715102965826704,1.2742551266055115,1.3208299480460661,-853.71129421746,Global
8,0.009429730848945633,0.33721642077652714,1.0011587320414599,0.37224031063593277,0.6200397142855075,0.43804807999589385,0.6219988984352399,1.3560112191704041,0.8465920283115179,0.7864455535137946,0.4506006015598464,1.4344400535927277,0.5343774641488722,0.6220473857726299,-765.761117102349,Global
9,0.0027650323104329456,-0.005170203491796342,0.19452174050400692,1.4500786098097485,1.4095392842863401,1.457499274893657,0.9597643852097085,1.756523274520751,1.7065295836906922,0.11663963267554361,1.5069772333785407,1.0317584075317185,1.4250299109765499,1.4883643018702686,-1880.8752864493226,Global
10,0.03227487721289837,0.19219562665225665,0.6070975023177059,0.9603415049899305,1.0432233020737727,1.0143500150884788,0.7696471005758976,1.5549124596073265,1.2637478975949006,0.4723577384784047,1.008429788960102,1.2180791182305493,1.0251813579120541,1.0916685706669933,-521.6450329944155,Global
11,-0.03961745953703286,0.29878221719456266,1.0820001302937534,0.13648456204709677,0.5063618427952271,0.15997469476588327,0.7676808727374117,1.4102820601256691,0.931672957683238,0.8006379915926938,0.3040504943250581,1.5997149679130498,0.350771061510494,0.4964282607155626,-1218.714554404867,Global
12,0.1888848990713528,0.22701410889626303,0.44595856100121006,1.6170039825369864,1.5538102499367439,1.6716680291454546,1.0091591319236137,1.882186265911973,1.73725798016739,0.37990848752382106,1.626013405556593,1.197251534490527,1.599679441301506,1.6404292343070375,-2324.456440280776,Global
13,-0.0319434047247015,0.1125154848936161,0.5450932902290347,0.9215263812232408,1.0480788471155644,0.8836367197057919,0.9064925199703925,1.6337774372287313,1.4086691848385724,0.38326429272262574,1.0379298032538227,1.2801743496077278,0.9664820228359278,1.050899568706069,-693.122373395199,Global
14,0.0824987376414119,0.18956362285919598,0.5552714554118706,1.1499951812847948,1.2052608826771343,1.2133855707717796,0.8846098320636985,1.6787629779441888,1.4582207613962808,0.4321081280453696,1.1999887310414405,1.231456255758904,1.2057831906118974,1.2819302261837895,-817.7238639139173,Global
15,-0.09372750042737894,0.1115335466362866,0.5318005172216494,0.8575671782943186,0.9521459585508515,0.7675862463862535,0.7498376507682516,1.513237854326903,1.2023723419611143,0.38835165806820726,0.9474313021594299,1.2055990237732002,0.8525688726935349,0.8851194201121421,-505.42324456477564,Global
