,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.05022146541392,-32.02257769004944,-31.657742444002807,-30.856686902016467,-31.294660803977553,-31.135589721775037,-32.565826879382755,-30.911023859184127,-31.54978166201738,-21.515985790674364,Poor
1,-6.835821465413921,-7.8081776900494395,-7.443342444002806,-6.642286902016465,-7.080260803977552,-6.921189721775038,-8.35142687938275,-6.696623859184126,-7.335381662017381,-17.071649993029617,Weak
2,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,-21.4544317602143,Global
3,6.327725989774947,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,13.35050183816535,5.858999094576134,-29.495606678942735,-20.923920784854367,Global
4,4.049590021966843,17.456068845516313,26.929288293106325,-26.679053724025586,26.379641822394177,-2.558498840090163,-3.1445175774910545,32.73034872129816,-22.12339754252666,-21.427232948171582,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.512504950849031,-6.5536,-18.243267329362432,Weak
6,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,-6.2572669044389135,-7.1494398787907025,-6.346205319576962,-6.347251423823455,-5.803818769523726,-6.2157155177371575,-12.141092963361086,-6.203402292858891,-6.211235912070844,-16.856143581972518,Global
8,-4.059301906234222,-10.157111937488787,-5.757809043554101,-3.4414806002271447,-4.900955737621806,-4.309187576726634,-10.497903883392924,-3.6814648104395933,-8.920230415468792,-16.479745488195526,Global
9,-2.4584081637725093,-6.946421227042103,-10.275458453458478,-3.623405075389602,-2.651800083566876,-3.6289216315121857,-11.118919949546148,-6.511623717332104,-11.064121747361476,-17.242220507023614,Global
10,-10.448955966459131,-9.469603988764625,-6.624449551715413,-0.7989652696882648,-4.89117957478781,-5.822465602724252,-11.351877491014053,-1.2357612963105715,-8.905099347955137,-17.37157087931454,Global
11,0.1735841868713977,-11.0026531239934,-6.212050494948157,-5.70806484718194,-8.320415957138474,-8.511036805376285,-11.408269388336358,-1.2540461811186125,-7.1078225181161,-17.328538712881628,Global
12,-4.8695389056776985,-12.544695956015078,-3.2928187250069816,-7.400559373130332,-4.473240298816836,0.6512882842932942,-9.005398089131564,-5.7901439806750385,-5.9585902784168185,-16.66978793525563,Global
