,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.040480028859836,-32.19818806954475,-32.62148722383253,-31.241525591339432,-31.862561884801178,-31.68340625198245,-31.314728434344985,-31.070189784770356,-31.231600044382038,-21.502700299263278,Poor
1,-6.826080028859835,-7.983788069544746,-8.407087223832528,-7.027125591339431,-7.648161884801177,-7.469006251982451,-7.100328434344986,-6.855789784770356,-7.017200044382036,-16.842833712867485,Weak
2,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
3,15.279307051500659,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-15.996362780712087,-14.046204556323595,12.089016110947881,-20.255214097518316,Global
4,22.342515778424605,20.26067853972743,-32.763838742224706,27.761711167697868,20.11726893191345,29.885228708936623,-1.0008009172976386,10.654449898128775,15.322753111819061,-21.35704361020111,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
6,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
7,-7.527581308062481,-9.123888016112268,-11.0652269349844,-4.3071900822977565,-8.614954803576941,-8.513038001699178,-6.775499269128831,-6.95031351656286,-7.087378269720764,-17.599733694487433,Global
8,-3.9526895851728145,-8.654333610644784,-8.117148949141235,-7.793427477031165,-8.073521045375404,-7.595306030455705,-5.581916700583049,-4.6124474826630415,-5.01076353354716,-16.499297529297156,Global
9,-3.193048788878895,-11.561312925338376,-7.419631724842463,-7.216805720889888,-7.1797318398786585,-5.603095577659356,-7.7302806239844095,-6.982209174635795,-4.4227738937882215,-17.11179650276909,Global
10,-5.312534287103617,-8.507687182247942,-8.21315803321531,-9.772232655028333,-7.290897164478337,-10.85358126435573,-5.227045885412931,-7.2095374043537515,-2.833559677524513,-17.330350836429144,Global
11,-4.0138761953018305,-6.364940874120672,-7.305843751473605,-7.5758897576938,-12.617467781612177,-6.04267705462393,-7.135872273735693,-4.922007620689473,-4.919466036169555,-16.73603704386593,Global
12,-0.5666401657386815,-6.025096751299245,-9.955744638488653,-8.617921906154944,-8.669320039047165,-7.464792661348215,-7.54855964712157,-4.378466282129989,-8.556696525718243,-17.490532674115794,Global
13,-7.24234417307083,-10.034461964750859,-5.155034992110593,-7.7217360248346845,-10.44056274117926,-6.074388660874105,-4.361658218816242,-1.5469465570902552,-6.336016914166291,-16.910904169239043,Global
14,-5.575714980699343,-5.163483330312889,-6.8940423584526,-4.961583564558442,-7.336973810678251,-4.117398331311899,-4.109578006715882,-3.5468490457317583,-2.74532609811222,-14.395171105881483,Global
15,-5.465582934522034,-4.13898857730017,-7.6116100545959755,-4.870514486398801,-6.971837588616547,-1.8521195212977353,-1.760349999119062,-3.566583824618569,-1.614511199918725,-13.95814858120981,Global
16,-5.081367651613724,-2.8279214416264233,-6.370262318342165,-3.004894920862066,-5.875085217360155,-2.5346703902992633,-2.5980887744434127,-1.8520227163888248,-0.2754609271654449,-12.371775907334898,Global
17,-5.150718758018618,-2.502937835463135,-6.6785869471977835,-3.0295867090133766,-5.578350734763043,-2.4454631880043136,-3.6150558957120063,0.02042949028062444,1.235368534631119,-12.725925809104334,Global
18,-4.091225356652836,-2.3795975103187694,-4.800323885695872,-1.478519459912216,-6.052328124925649,-3.2611718710001787,-1.9309057319166665,-1.405493757353225,0.6968116555091398,-11.48025536311864,Global
19,-4.1634021325270405,-1.7976602931398016,-4.227321611707158,-0.2523557558762657,-4.289251177874538,-3.421866960598545,-1.0368217968641187,-1.002878327926658,0.01719013026711707,-9.937775596776657,Global
20,-4.358317522126818,-2.1023473363700944,-4.2220699772864645,0.13837781371956642,-2.581594826419363,-3.7380432620114328,-0.1863990438741242,-0.12852242121624913,-0.7464095179202026,-9.781373117102977,Global
21,-4.567184499726981,-0.4386610838648932,-3.8046689905871016,1.0847249111617376,-2.6869439692260557,-3.069732938916868,-0.7899483930239154,-1.1289687586504271,-0.6283628541075105,-9.540689285176674,Global
