,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
44,-1.2000000000000004,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Weak
45,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-9123.400000000005,Weak
46,-1.2000000000000002,-1.2000000000000004,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Weak
47,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000007,Weak
48,-2.7692510095213843,-1.4284432323086123,-2.8626054011494757,-1.2046617911161415,-1.3225167401795341,-3.068954931268266,-1.7140568620772032,-2.888713246596166,-1.531405330651036,-1.4434086812381894,-1.2989053358113578,-1.673975890625917,-1.5971573300594992,-1.39760743368171,-55466.56494592653,Weak
49,-2.5786901878033834,-2.0162480208533697,-1.962384858786559,-1.4012747297830241,-1.6447566562757991,-1.6558066914166343,-1.8090186530914854,-2.528453994054975,-1.3916129380345672,-1.3990232655851924,-1.5700721475437975,-1.274505631140874,-1.8157457414282583,-1.941817089908884,-36386.90127816858,Weak
50,-3.0470955121718184,-1.3672122918124652,-1.8498372323026788,-1.2191341857681224,-2.6162084577877813,-1.3116881262451345,-1.382032648178494,-1.2638859593782834,-1.2361857611109692,-2.5197265447925923,-1.6398161787469405,-1.9445883231095635,-2.980558081527019,-1.7841503313459637,-52225.57236027951,Weak
51,-1.9786514270064584,-2.0759284186496223,-1.2807636190197518,-1.7331948494748497,-1.9546516759674306,-1.3577853736218213,-1.6677357660679375,-2.197671356788306,-1.2603177396809908,-2.3661502071973377,-1.5051631921408921,-3.085763578541485,-1.5734286639252204,-2.3858277092052624,-44670.39096704423,Weak
52,-2.4875198603958877,-1.2941773098639733,-1.5074965688903104,-1.3340585722792977,-1.4418646034522238,-2.2724645109767296,-1.54911483584102,-1.3617519886412235,-1.3380538992729607,-1.864180425033751,-1.678116635791326,-2.2724608365656787,-1.4135561354600577,-2.8929876470074194,-31178.24802791135,Weak
53,-1.2240111918564007,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3687662200066906,-9246.533151230975,Weak
54,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.202703489089405,-9124.828173124535,Weak
55,-1.20412209702598,-0.7878882995262528,-1.1751922655062557,-1.6309055467170357,-0.5543215776068696,-1.7371338977280606,-1.9535460395052013,-0.9003086044430191,-1.0047007037719995,-1.3830168169076644,-0.2530182632318289,-1.5925704031533696,-1.749901619623266,-1.185306245372223,-13231.619826744469,Global
56,-1.1898898856758837,-0.9384465669412785,-1.193912049219315,-1.4557550802463266,-0.8035927177671652,-1.4910496101155815,-1.4731982644271908,-1.0526611314443848,-1.0521805744823844,-1.4016725479405752,-1.1849977581239957,-1.3035981910247596,-1.5531951700765934,-1.2477182598070424,-10815.457796211529,Global
57,-1.3522326968533853,-1.1096659842040313,-1.2827833300772358,-1.0312938390288382,-1.0764175303977692,-1.2742422752025522,-1.5090348506665094,-1.0377998730892122,-1.3860044607163031,-1.2131348600826104,-0.48617881772167193,-1.453174759203529,-1.331440005952098,-1.201429464944274,-9733.431290458719,Global
58,-1.1524062305200597,-1.1657197643560917,-1.1986862304480992,-1.4135621572334538,-0.9844352918271229,-1.2901813542812268,-1.37083266892448,-1.0051788000544186,-1.0071084692887942,-1.097627967118425,-0.7603644817456259,-1.2677160342894094,-1.1677155896018652,-1.180866220519113,-8299.333446180268,Global
59,-1.1689729520997254,-1.1265166313669401,-1.1957440151803407,-1.3155566859223011,-0.9885044315628773,-1.2695874035153505,-1.3531015950406413,-1.0241770344667962,-1.1309282600834745,-1.147813108636037,-0.8379365935001766,-1.2633343388634086,-1.2269158532647324,-1.1850372544931749,-8417.61220456395,Global
60,-1.4040961968130992,-1.1574380252451721,-1.2324408103134294,-1.2824906628559336,-1.0221937717907825,-1.3316496741590957,-1.3497013402207632,-1.0048295081646101,-0.8512064765738194,-1.1599483884710626,-0.8126845842392971,-1.4698856735457078,-1.1874801351177233,-1.2445763887078776,-8984.331273920745,Global
61,-1.1213533533151994,-1.220584898888439,-1.247927589457292,-1.4411237552715883,-1.0043678109554806,-1.3038699375410103,-1.4658476240200193,-1.0042087841981024,-1.0489374850926163,-1.1395611264247645,-0.8454506513051555,-1.1780628641147783,-1.0696416556116661,-1.1762318670067209,-8689.60688771053,Global
62,-1.120298072906312,-1.1744951653941986,-1.2091280800094284,-1.4185500581963781,-1.008141039740914,-1.2790531536479757,-1.1728290654966793,-1.028735615684319,-1.021512315290604,-1.065898786660675,-0.8150242045353845,-1.250204518480999,-1.2743007237742752,-1.1618313405767653,-8161.937087419965,Global
63,-1.1139255787445959,-1.1676656699741848,-1.201566127890346,-1.4117533122680954,-1.0067714429494654,-1.2594991849479455,-1.1983544871602618,-1.0368849741807167,-1.0193227999411676,-1.0629909833643552,-0.8169313570306117,-1.258738837028077,-1.2708328966911748,-1.1613951998279417,-8133.464964082665,Global
64,-1.0851017695394112,-1.1740476615877307,-1.206920354809414,-1.415444457960062,-1.0121031906317264,-1.2113463108471814,-1.2205495000582363,-1.0340606920586257,-1.0034071013232102,-1.0488640047978024,-0.8235698051651091,-1.2645009425108833,-1.2883028718421443,-1.153298888293624,-8099.1933817526515,Global
65,-1.0724673826725462,-1.1825852277408981,-1.2081039469460126,-1.4156788218658034,-1.0177361412981285,-1.1817059009492987,-1.233595002919135,-1.0196510580762908,-0.9961157275118844,-1.0496890941522363,-0.8238314889832989,-1.2676923592481144,-1.3038560679035387,-1.1487412931776695,-8092.370015223883,Global
66,-1.0726726276803793,-1.1823430114276963,-1.2052073447287321,-1.4165833990047003,-1.0201511863029302,-1.1769583719068648,-1.232168195224673,-1.015225011863922,-0.9974527064740802,-1.0525799194609697,-0.8266079553785811,-1.266328869609623,-1.304953379027786,-1.149139520588988,-8083.8869238401785,Global
67,-1.0761991897820566,-1.184786398295918,-1.201051357394661,-1.4219415927759929,-1.0248548441416268,-1.1682805211543275,-1.2304592111690866,-1.003891854051351,-0.9970472129265856,-1.0655630290992106,-0.8265137813047174,-1.2660284627737246,-1.3092569965215055,-1.1455724902965942,-8092.511388543942,Global
68,-1.0675864565515591,-1.1830211815060472,-1.2055809666121031,-1.4170879272508785,-1.0211975015590335,-1.1773334144355712,-1.2332522577042992,-1.0087292384846833,-0.9967624956144868,-1.049480025287786,-0.8293066261627964,-1.2660798434266787,-1.3047457424510014,-1.1469686359349212,-8073.354958025812,Global
69,-1.0495066524768573,-1.1880855081090642,-1.1998576304377062,-1.4065514814360796,-1.029662081881614,-1.1901924308526135,-1.2354454765581322,-0.9872015560778726,-0.9991891894994147,-1.0321703038925416,-0.8375982272527952,-1.2782597820810149,-1.309391797897575,-1.1538151491839879,-8067.145806791108,Global
70,-1.037912411738171,-1.1918570413779674,-1.1948201447686284,-1.402235365364697,-1.0331315214341865,-1.201476548214919,-1.2372637195534992,-0.974988960955466,-1.0013499678536804,-1.0250036423763431,-0.8420108023424612,-1.2886849194168066,-1.3081500562424584,-1.1585183737964555,-8074.586174964316,Global
71,-1.045094086263432,-1.1871561159533093,-1.2000354209340762,-1.399847352000373,-1.0317227451640363,-1.195763872272253,-1.2344068049122567,-0.9791156630823233,-1.0007418315659358,-1.0229865959450173,-0.8429194922398523,-1.28097921637563,-1.3126557308753681,-1.158633353590024,-8058.48152114727,Global
72,-1.0510303679273358,-1.182977282662806,-1.202834692982967,-1.396105536078827,-1.034420628709091,-1.1966680555278626,-1.2401184654338375,-0.9769791576963623,-0.9991712500675212,-1.0058792281956792,-0.8428251893791707,-1.2713257296596894,-1.3198872858973147,-1.1615546805914143,-8043.8266931822445,Global
73,-1.0811031521336338,-1.1764884829589823,-1.206789796146832,-1.3963735115885865,-1.0299370132228323,-1.1973847229907364,-1.2511247068982592,-0.9751098005790139,-0.9980359353386763,-0.9619976508020964,-0.8465104413866434,-1.2463659183822378,-1.3389424601881617,-1.1687554776626283,-8034.698277535369,Global
74,-1.084711990093018,-1.1753380104926876,-1.20979459157624,-1.396831069572993,-1.033224400936014,-1.1962294057788976,-1.2504536745497297,-0.9756885671843173,-0.9985316629766336,-0.9605180770014028,-0.8464935889593371,-1.245833567208361,-1.338994190686189,-1.1676869910680554,-8043.206088707694,Global
75,-1.0776741149397584,-1.173879375477836,-1.2091585918376346,-1.3926168550431581,-1.0343622804379327,-1.1981236734572045,-1.2486186128389518,-0.9777686432852045,-1.0013181428117597,-0.9680551500939576,-0.8469998775305891,-1.2441376270438074,-1.3399925611790031,-1.1638870870890605,-8036.079960343112,Global
76,5.891373279863366,-4.124380519780633,-0.5993474071315532,-7.033174219716265,-1.4733757755481935,-6.649623989503752,-4.996898874233673,-0.12223835555687579,-1.060175120267104,-3.7930183893465497,3.1869349296013425,-1.0923432305288294,-4.409799218836907,-3.8200191643350774,-844980.6932897448,Global
77,-1.1497117322426518,-1.3176657802968386,-1.26063794055506,-1.3669772332997914,-1.0608357744067705,-1.2978704100973038,-1.346824030622768,-1.0088936314771324,-0.9757589268884679,-1.0672180240183313,-0.8512515717040637,-1.2608397636822317,-1.3854495515345853,-1.212517139257321,-9153.625055609797,Global
78,-1.0736551845447155,-1.0404249646881947,-1.2205020400662583,-1.4388882865446029,-0.9925491381259971,-1.1092249592764167,-1.1368826218425245,-0.8588800108372797,-1.0164308139904077,-0.9070536919227759,-0.8719039038602315,-1.2287114277311917,-1.1658823903057942,-1.1204036062979013,-7023.345367199567,Global
79,-1.0738177648573266,-1.0016866027083982,-1.2551394549613915,-1.446852849475506,-0.9696717461169428,-1.0708255170230276,-1.0974031294265834,-0.8066841439928928,-1.020070634659543,-0.8734126556811967,-0.8794813981678202,-1.2260732061691966,-1.100978857582208,-1.101933744838019,-6722.886819161136,Global
80,-1.0868481203962326,-0.9883967153520706,-1.3877614684240283,-1.4264839100667845,-0.9119813229694116,-1.0240051721257388,-1.0597368753456489,-0.7196375560672162,-1.0447987326613446,-0.8174571038523166,-0.834483873248758,-1.25369669889934,-1.0201599127665786,-1.072675759279312,-6538.592565356392,Global
81,-1.0763708983114169,-0.9835399936801349,-1.3527415493964738,-1.4324475675734722,-0.9221527942193911,-1.018226862321771,-1.0463404445033784,-0.7302653886182539,-1.0281026492622185,-0.8208995279797392,-0.8695255906849392,-1.228702556525326,-1.0121841672789411,-1.0745121474280213,-6421.910594063312,Global
82,-1.0343487350172684,-1.0682282972977133,-1.33033746221144,-1.3518840075284915,-0.9197185472099841,-0.9526567892311087,-0.955268992651848,-0.7423448340933689,-0.9576764175507764,-0.7862644649079267,-0.9573687620726203,-1.1033247558435924,-0.9214754979963942,-1.0626051074826148,-5791.216516314652,Global
83,-1.0245684799572607,-1.1341401056532034,-1.307762990186981,-1.2818449638820213,-0.9364312392698747,-0.9199798202246376,-0.9242556331385109,-0.7631637370748072,-0.9440718553199761,-0.7656829074728554,-0.9427350718392438,-1.054824491850923,-0.894860950089596,-1.0561394938464188,-5527.341908173016,Global
84,-1.036225592476501,-1.1715303379181097,-1.2553560657024674,-1.2149176996477369,-0.9989458516767941,-0.8699389099124036,-0.8977747078749545,-0.787451587248724,-0.9864215546126831,-0.7275588238065608,-0.8530995613992978,-1.0471539924782645,-0.872727687161437,-1.040582019127817,-5279.907363004988,Global
85,-1.0429499244245255,-1.167475281841042,-1.2464324297464033,-1.2146550255417898,-1.0219100913181474,-0.8555345908110116,-0.8896316272745254,-0.7909384767571751,-1.0093938015562196,-0.7154544736680882,-0.833777110880072,-1.0568874276052214,-0.8663760903843294,-1.0369503211749431,-5274.031012077279,Global
86,-1.0421478352011317,-1.1632703741296215,-1.2414080612379075,-1.2068884538985103,-1.010533470439226,-0.862882144186625,-0.8977351911722663,-0.7855685717083478,-1.000111744026012,-0.7209818977221282,-0.8235812599321797,-1.054573050939228,-0.8701006267388456,-1.0347303333226154,-5224.507873342558,Global
87,-1.0479250835452947,-1.0865607068244165,-1.1962936149779169,-1.1747573534212135,-0.9579539236465161,-0.8917751560088778,-0.9304922261908036,-0.7218857057835795,-0.9715425414091567,-0.7383505292738404,-0.7338880894347299,-1.055130793994229,-0.8733291110873299,-0.9965900473766816,-4822.690466821479,Global
88,-1.0420935771887057,-1.0016172028910095,-1.155963686978969,-1.1600163234335255,-0.9147414723395465,-0.9058692077580742,-0.9235437804834281,-0.6360272337041145,-0.9448528591409124,-0.7378281507013705,-0.6750251580260205,-1.030126007234755,-0.8651421022868028,-0.9153239878550627,-4379.329217017261,Global
89,-1.0057942612245188,-0.9684802527355608,-1.1372175768471404,-1.1841744036023463,-0.9066033418543591,-0.9085450743201725,-0.8749190777455074,-0.5642515953899295,-0.9355078256551118,-0.7031311508736848,-0.6629379626173658,-0.9732339045191971,-0.8885059192565282,-0.7452298494674854,-4094.6685671724786,Global
90,-1.0079386566563084,-0.9655692193641834,-1.136846400726683,-1.18208459414221,-0.906172574997748,-0.9080379350462414,-0.8756297193586785,-0.5630193144915331,-0.9350823286842809,-0.7059389779290484,-0.6619919433838166,-0.974042142191274,-0.8859442056732956,-0.7516458171370665,-4089.2369656647415,Global
91,-1.0104148109769142,-0.9600493515749248,-1.138211751691431,-1.1795104756816854,-0.9108378004096381,-0.9057170534658089,-0.870039752579862,-0.5547992260703312,-0.9362293940292078,-0.7131166144731396,-0.6630877064678199,-0.967828629591501,-0.8846426198242585,-0.7552391232818613,-4076.572504739486,Global
