,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.193060622246461,-8.51464951702475,-7.627162947003311,-7.103732141615705,-7.713192790824545,-17.697555320019344,Bad
1,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
2,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,-21.539188785310717,Global
3,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-21.43757717967402,Global
4,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
5,-6.5963633155344725,-6.955282871566553,-7.630641275494137,-6.992541647427089,-8.317051148262133,-17.086103652997892,Bad
6,-7.212664979643195,-7.718990395265746,-7.436220343108497,-8.272826122809532,-8.157397021830242,-17.581180303607763,Bad
7,-6.982929704366653,-6.845649414721023,-7.565126325236144,-6.8604770292850645,-8.394309045981878,-17.019232875886196,Bad
8,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-17.1872709104531,Bad
9,-8.409374474567082,-6.560004893050546,-8.534859055707122,-7.85173078412159,-8.270305205272935,-18.01225840322377,Bad
10,-6.192695087181566,-32.22451831002549,-30.114713352119026,14.456410260483544,-5.7724157188672045,-21.332146471604872,Global
11,19.01446376380909,-17.502709366899694,21.00860350282096,30.269206178504874,30.73874419799722,-21.391200683741527,Global
12,-6.61030324415621,1.5888118764591468,-8.340512863896219,-5.252077546491833,-29.933955401612657,-20.821480486590897,Global
13,18.40840808470123,-7.226205121743529,-9.692702557138169,-7.717728175449135,17.086470007808742,-20.287915070135995,Global
14,19.093024515497973,-18.38908855289837,19.826343988335168,29.791640556810876,29.7405270076257,-21.395315906199286,Global
15,-6.940846500134637,-7.124187439332436,-8.04016143354145,-6.5765008472102275,-6.588724570289458,-16.667820310512454,Bad
16,-6.62589315309882,-6.861954925732808,-6.657900077504496,-6.583700624764941,-6.612753344905881,-16.808483040728674,Bad
17,-6.6992818525037485,-6.850551424969877,-8.470454738293155,-6.5576292040277595,-6.704683507922887,-17.195783304214213,Bad
18,-22.462448615865732,-6.115445971582158,-9.609488892734742,9.754161393533522,-4.519603266396452,-20.315855593971996,Global
19,1.3221597108140486,17.708478356332762,24.45580361971315,-32.581721948659606,-12.08249755931024,-21.675652776680298,Global
20,18.441356548453996,-7.199818921933968,-9.154938127748665,-6.9161864983362875,16.29264431986959,-19.98289804434448,Global
21,18.057374149360953,-8.600753819663431,-9.591023018759813,-5.750384714830034,16.994365142059962,-20.099516328887244,Global
22,-0.6453414595487877,18.257227617797525,24.149384412354607,-31.435127612966436,-12.206188317588271,-21.50385084672585,Global
23,-8.155739682032042,-7.207387776330458,-6.622138960342059,-6.558748022703816,-7.271143649835616,-17.14158519017862,Bad
24,-8.072298928502528,-6.916797419781888,-7.5468541196761665,-6.576259012287308,-6.597583325858096,-17.11134443714677,Bad
25,-23.034966564060596,-7.440790245445584,-9.943520339046813,10.550073591270575,-4.544797589545055,-20.33603662062838,Global
26,-7.279321540588185,-6.945243071888115,-5.879747768825894,-5.772102376154521,-5.8446669290024715,-15.582884141960294,Global
27,-8.727558360413525,-7.314289578991179,-4.508716943088757,-4.159457552798017,-4.551242091733343,-16.173309793312605,Global
28,-9.157584523598985,-6.104196481301528,-3.7417892892869986,-4.153724675478429,-4.243050063181499,-15.032327058549225,Global
29,18.478780076429757,-8.180864895977912,-9.235393802649583,-6.037686486288635,14.757542420216247,-19.871422928459197,Global
30,-9.793522639741923,-7.6088752400603425,-4.265697126671284,-3.752740867370221,-3.3736974828269695,-16.25450158211674,Global
31,-8.197138384230243,-7.260859649173426,-5.317904500867201,-3.832069191450614,-4.403973898949971,-15.83239999713983,Global
32,-7.4937965539483,-5.870326972975818,-5.748744243010677,-3.960095174094022,-4.339504755262851,-15.201532183501342,Global
33,-9.420975999754091,-4.22406109989349,-4.890389541586686,-4.189280844702246,-4.47041441831972,-15.55039846865186,Global
34,-7.363583336003106,-7.93819577152502,-7.984588305868587,-6.972219261287365,-6.553856492690601,-16.8512301326342,Bad
35,-6.9658746171715675,-7.208157164291469,-8.013718907477985,-6.649167591945458,-6.553605899006186,-16.73174896634812,Bad
36,-7.259615282761274,-5.944873386109123,-5.552302400032318,-4.93968916293543,-4.495596913694499,-15.37198818175127,Global
37,-12.1016742987741,-7.4389786843095695,-3.0569875881449917,-5.58751398451183,-4.433749287195113,-17.190409012258634,Global
38,-5.40888318513089,-6.58738733553777,-6.205531163928697,-3.5176176039977918,-4.243975509397217,-15.19560455953278,Global
39,-2.2117515378272543,-7.598896950549921,-8.89697169911961,-3.5141703178623374,-4.398302518080804,-15.831302355830182,Global
40,-10.96159984338351,-4.837269283638989,-1.7926251606464803,-2.661505420187652,-4.264871715539414,-15.275580604042858,Global
41,-8.17575103056889,-7.396596514453563,-6.928624063223381,-6.796234384721633,-7.680660530134535,-17.089646474218586,Bad
42,-8.082562500987006,-7.930096165322375,-8.51184475062233,-7.516424219185499,-7.113313076292019,-17.439900226483385,Bad
43,-6.957982455934484,-7.249824595551914,-4.190705460359936,-2.360462902083725,-4.402063901439419,-14.892504827031244,Global
44,-8.099585607778877,-6.6716375824008765,-3.231623613198508,-1.8332550643698937,-4.694999212064317,-14.799796801207215,Global
45,-8.212010364999657,-6.578012530648266,-3.635619957848462,-1.476844977044209,-5.08877477379977,-15.330032260492537,Global
46,-8.33955608589018,-6.713146033160513,-2.5594750825155757,-1.6875865886163979,-5.154243551323432,-15.305273357225555,Global
47,-12.584486641719192,-5.0116669707163055,-0.9109751835694624,-1.6606214784558944,-4.492399537784536,-16.303873817514116,Global
48,-9.487291835186511,-4.30969525768694,-1.7117673217071,-1.901117557381255,-3.564386017143761,-14.732349768885577,Global
49,-7.877391432017703,-3.015900260508488,-0.41879059071540325,-1.7204606788415688,-2.505646681912353,-12.823362616503893,Global
50,-6.4784609636178345,-2.040993147386864,-0.05976026793133116,-0.9761696239549309,-1.5721936298542687,-10.842660526592232,Global
51,-5.451260650996119,-0.44971278681688887,0.8383563659759119,0.10153226991463526,-0.8561317601703209,-9.589746197563077,Global
52,-4.439905831174656,-1.0744376245335232,1.1702591016847066,-0.19264960766538763,-0.8653511358546613,-8.358391171127654,Global
53,-6.084312256936016,0.2847483280774483,1.224966912802671,-0.1888161116684799,-0.8224205713138311,-9.921316290887383,Global
54,-4.585019712855683,0.1875322580448966,0.27182017593286645,-0.08948808205859393,-0.7735768959345677,-8.459385053831936,Global
55,-6.514738533627735,-0.40339131524247307,-0.3666383404155329,-0.08413794820103249,-0.7204937024228713,-10.916391159037769,Global
56,-5.234051962644571,-1.094881472417061,1.2963087078754256,-0.20491152141812563,-0.7430141294517014,-9.358922585145814,Global
57,-4.1743998424045685,-0.5250564443817654,-0.25362258328186016,-0.13117710170334718,-0.7239860962043991,-8.0851712311064,Global
58,-5.880314669524921,-0.13382002991448871,0.42370846498164383,-0.116727481916854,-0.6529604844528336,-9.809612070042077,Global
59,-4.720483912501322,-0.20714788709411636,1.6114514804328621,-0.24519865951241826,-0.7092699196666583,-9.151054714906005,Global
60,-5.7295548659118225,-1.395115546745295,1.2274929157712595,-0.18673780000820983,-0.6748490218216361,-10.246525920906821,Global
61,-7.041111805928352,0.2330133322552257,0.02369863074951084,-0.2174571563069776,-0.688483690101112,-10.643979205344445,Global
62,-4.639994926465192,-1.9051756288296045,1.086030316542276,-0.19716836615096156,-0.6872911113510725,-8.917396100295896,Global
63,-6.851497259791405,-6.8372865426143346,-7.854410000673446,-6.779762576208441,-7.5157640140651765,-16.76028504754937,Bad
64,-7.278117924713879,-6.959341215069278,-6.554927737628151,-7.32994039902845,-7.033294322515807,-16.750292879492186,Bad
65,-5.994846088981461,-0.47412436421927495,0.18043181466504876,-0.14416603636252479,-0.6021338073351323,-10.022744680155174,Global
66,-6.364483603562917,-2.0377235845920154,-0.1847762605556671,-0.5713657303877326,-1.163287401995234,-10.77334093665525,Global
67,-4.171589908062572,-1.798786423200847,1.1480414626942288,-0.14498635091243273,-0.5591329841723365,-8.372622296235111,Global
68,-4.747005934637514,-1.8879515397052007,0.5938296712413944,-0.19567784737722604,-0.5125739592385443,-9.26491317053512,Global
69,-4.721404307524011,-1.7837434047242198,0.7608171527889809,-0.25151009581996364,-0.5425809723172339,-9.24862412881858,Global
70,-7.016755411786164,-7.725949827379566,-7.309518160588198,-8.424144608367556,-7.966279091959592,-17.31411750052775,Bad
71,-7.564972744766385,-8.438243969276556,-6.82667509691376,-7.705226402228675,-7.102457693828683,-17.4558696959533,Bad
72,-4.540968031896057,-1.1138738726051827,0.9074191820852242,-0.24230910734532074,-0.5126653092228253,-8.758181799127323,Global
73,-4.133681996105793,-1.6093737868176774,0.3535827363365976,-0.2969172608046744,-0.46370173658313263,-8.652468701642908,Global
74,-4.273102068854769,-0.8120321746510228,1.271986362338085,-0.3152447842565782,-0.42426947230203105,-8.63153901357618,Global
75,-4.953713284807005,0.12433744469274366,0.20982386388994634,-0.3706328451659049,-0.37324240355597915,-8.80379203005546,Global
76,-4.437939391040395,-0.6125897022411131,-0.4120840902639813,-0.39069158074918153,-0.33487872526687035,-8.91302023771861,Global
77,-6.5689036857961876,-8.348845106337649,-7.8066906170110615,-8.01882421878621,-7.154356304180132,-17.262527190990262,Bad
78,-7.164021741451101,-8.408577032412865,-7.864324496602312,-8.531101297296548,-6.567010151635552,-17.73560521319918,Bad
79,-3.3670508886244193,-0.6406916239136784,0.3095283708405958,-0.07232810541044898,-0.11304254997581609,-7.023342372322135,Global
80,-3.933517517092639,-0.5028070082563119,-0.9256427283274506,-0.4038598841446266,-0.1388305376056067,-7.717655585036873,Global
81,-4.269332713701829,-1.0059478171585194,-0.2688207519339336,-0.4843274646946476,-0.06168937425700172,-8.10287896831615,Global
82,-3.984556712840643,-1.0068018322396597,-0.5503169476572056,-0.5582732886230755,-0.002616819729603037,-7.713145003690046,Global
