,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-17.409745123955485,Weak
1,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-20.10402503055251,Global
2,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,12.205532470736152,-19.345185494587994,Global
3,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,-21.859755839519174,Global
4,26.494056348498518,-3.2830356682421424,-24.97415387529185,21.974232330872177,-19.513460242200388,-21.461540860357427,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.553600000012919,-6.5536,-8.5536,-8.5536,-8.5536,-18.1392319304255,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.8415912273680375,-5.867962511250303,-5.365357405252748,-8.649704537755039,-4.4976432269373205,-16.348904372017483,Global
11,-4.78386385161759,-3.9667020688887806,-5.8050719381452485,-6.969256736325786,-2.8745116252877274,-13.578778519759009,Global
12,-3.901993895664211,-3.5271747014724113,-5.123735307809048,-6.133052653016652,-2.8975455899364966,-13.04289540875049,Global
13,-3.5358822016521656,-2.8069503029276754,-5.581223753382244,-6.22600853279406,-1.6022968073662252,-13.62036594676635,Global
14,-4.732160850193883,-2.31990221236557,-5.02287014721956,-5.725197917291771,-3.2775842020083092,-13.386931656296518,Global
15,-3.099136876039697,-2.6691898125908224,-5.171762148183888,-6.981910031944527,-3.751524460610007,-13.331443353486808,Global
16,-3.95073910844625,-3.150541926191162,-3.5088639681064446,-6.871885933482806,-2.701026471081897,-13.047424350324091,Global
17,-2.8365540215573715,-3.368510817959554,-3.2553795136868957,-5.318074050915819,-3.4676758067993387,-12.542325940664432,Global
18,-1.7116029352598876,-4.699512351841799,-2.9654369410649006,-5.833864952748185,-2.955151789916907,-12.11570007291524,Global
19,-2.1513481548919713,-5.221894394394906,-2.0569254257008955,-4.650048493082754,-2.08013507688516,-11.346898775009247,Global
20,-1.3653430935646371,-4.881248151819319,-0.6283315636616835,-4.481727205385549,-1.839262193909864,-11.257139462445881,Global
21,-0.7923822983331078,-5.6528520076756745,-1.5441825515955008,-3.194009184968797,-2.078400685770064,-11.067223397793484,Global
22,-1.6508331325117673,-6.519328132216167,-0.5220423235378316,-3.65470228918001,-2.859558319145009,-12.495123109764629,Global
23,-0.5917658296630295,-4.697130749848361,-2.029504374129005,-3.638957459812648,-0.47314685290143504,-10.66240077030293,Global
24,-1.231181743675845,-3.921515194117318,-1.6766839158980247,-2.5812503089382846,-1.1460093255285295,-9.165930962027273,Global
25,-1.8725913777967067,-3.4888137389323837,-1.3142845962596463,-1.640817545691513,-0.8416772133384615,-8.563456171492707,Global
26,-1.1307896338696681,-2.7929253542289563,-1.2453240178681746,-1.0885218922649516,-1.0584729992069577,-6.483285458084996,Global
27,-0.3560899554514541,-2.172460009670933,-1.1587767245732108,-0.684122895551935,-1.2771918261617639,-6.294048905232259,Global
28,-0.7913493615271061,-2.4430251676668413,-1.812357339809532,-0.5168692687927702,-1.326478458345885,-7.325060133797217,Global
29,-0.5946661323097102,-2.216675235912354,-0.38707759640702794,-1.2807429069431395,-0.9524203667209179,-6.295728716377145,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.30111959931880067,-2.9152583086336468,-0.6472061048566404,-0.8359000124172251,-1.1600454175463168,-6.642913380206792,Global
32,-0.4208328546672094,-2.196837560619533,-1.1738174552705234,-1.3458260698637057,-0.7275260355403256,-6.508466273593648,Global
33,-0.7976328102316423,-2.154931135379179,-0.8336657085555945,-1.3027468516105598,-1.7305573702449968,-6.584679501007283,Global
34,-0.9981596149389642,-2.04058864147318,-0.6480859991371172,-0.5495032437750403,-0.87801484063818,-5.583135091225479,Global
35,-0.8069629716502325,-1.6489386244900868,-0.43061276108255037,-0.2915681073095945,-0.8199209195157973,-5.287012931875719,Global
36,-0.8717173412447883,-1.4056130928258879,0.02128397676685703,0.18894109208775378,-1.0223426821836457,-4.366343439787311,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-1.0763593890255776,-1.229581255052281,0.5924838924894531,0.7788527840792232,-1.3343322207409398,-5.5030693296166255,Global
39,-0.7399309782649325,-1.5863480782815589,0.06570502881218404,0.21123071175684152,-1.4161688456403605,-5.500030122400524,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-1.2969386729045533,-1.0796613553095795,0.2098848179188466,0.3626832305384177,-0.4512859081551367,-4.829217872752547,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.7872180747119587,-1.1259484333649479,-0.044777463451464446,0.5683327284519535,-0.7702891616652215,-4.251689282659829,Global
45,5.713642288073984,2.023090478437524,0.5674679747756599,-11.43296536731669,2.2953223982622006,-15.787034492434291,Global
46,-4.125078062175728,3.8187285801521327,-6.969721431740524,5.129035518764262,-7.987563980139466,-14.357966529901116,Global
47,-0.7786976525551133,-1.4407600526709403,0.24660225470904737,0.4253625252354324,-0.635501096133492,-5.0956435233769355,Global
48,-1.1407029327191212,-0.7108236898047094,-0.15724929128510615,0.2519308066122538,-1.1091146086643613,-4.237469564362662,Global
49,-0.9369018010687706,-0.9339853777820464,0.041101046091667634,0.2609445523240553,-0.9403298631106364,-3.3719489239445726,Global
50,7.08446325409232,-7.193647515358883,5.4368298616254265,14.99545585911445,1.1217784095365388,-17.539038011294444,Global
51,-0.6513523043414915,-0.6228333425221844,0.3337783097455873,0.08808816877887747,-0.8964679516100384,-3.9712794560479954,Global
52,-0.9560547902940933,-0.9011214645234454,0.20280367931241844,0.1214770181120326,-0.938618443230322,-3.3314858795747715,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,10.44229566108811,-5.5814199431499745,6.612534354311421,-3.4996673790616413,-9.418093011140154,-17.88671785795467,Global
56,-0.9191991120441945,-0.8566109293227648,0.22550738442844923,0.2896874572866006,-0.9604522781324548,-3.814990734006383,Global
57,-0.8506186652783293,-0.7904259792747735,-0.08466486965520845,-0.20098626291499722,-0.6990676839615221,-3.626386517810364,Global
58,-14.255440775714646,-13.413637096249893,6.008555649873486,5.596611139003912,0.4194920965164144,-18.99583928917977,Global
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,-13.625104229719089,30.700426327106726,-32.34721394421463,0.19644210434336884,22.058171832697795,-21.582500896852924,Global
63,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
64,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
65,-10.54868919159464,-3.9364604693027196,-3.124962327380075,9.189968228805931,3.987930044668296,-16.165860141363336,Global
66,-6.7546999525364875,13.585792774203341,3.030655807420054,-3.4377863744381685,-0.9108180740312513,-16.868581750626916,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,0.44502831419838884,-16.486317516561876,-7.19587801868953,5.5710900288006115,1.8829999072705377,-18.336894208490804,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
