,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-17.73172206132512,Weak
1,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
2,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,8.348741317717263,-21.34062466542781,Global
3,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-20.899932257561403,Global
4,-14.243121952773414,31.195353305418408,11.342184391093468,-3.8973676732714537,-13.783050469238713,-20.916882385713375,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
7,-3.1554304672875797,-9.685333155179519,-5.61090882808722,-6.6779103642187705,-5.350082410226909,-16.498456065447076,Global
8,-0.4668542675107879,-14.114175627533335,-7.174079590470391,-6.120541265342674,-6.710433102336413,-17.658212328373658,Global
9,-1.6841033212835637,-7.752700241337906,-4.311629586411331,-8.749999924973554,-1.3662567638718401,-15.514317201536432,Global
10,0.3415832024507315,-4.716153544410969,-1.5708801683315123,-6.948721578866535,-1.7641537910252076,-12.67499131868382,Global
11,0.8442563243627497,-3.88008632156005,-1.3046694875751323,-6.111793267791027,-3.30812521942287,-11.723465959203873,Global
12,1.934671362059177,-3.254679315495359,-0.7692072130041553,-7.044209080167566,-4.063929303810227,-11.996756214802419,Global
13,1.6416134045058035,-2.5568770478478946,-0.8130312967327243,-4.959572013364536,-2.9474691047780612,-10.448592284802523,Global
14,1.712246641838077,-2.234280283622242,0.6114267735874073,-4.180140065166888,-2.39088097118948,-9.831883686457,Global
15,0.8168475532933989,-0.8494847449440004,0.6088700162385016,-3.555233910437543,-2.5678682085032745,-8.72139482143222,Global
16,-0.18928288202176916,0.3969517417397625,0.7737582595267863,-4.129813429455087,-2.2470541895172387,-8.592671750046886,Global
17,0.34607675175567576,0.8837923255083143,0.3639854146097775,-2.3772350409900955,-2.12744102169015,-6.9892683626752845,Global
18,0.8153786182371969,1.7072220318580829,-0.12260972364416155,-1.428726310081256,-1.1965628259242027,-5.893288558327399,Global
19,1.1746903018671346,2.756450663636944,-0.009512225773212254,-0.20381682672349324,-1.1947961583544473,-6.211259667574225,Global
20,0.2989805214699483,1.5107938021761604,-0.6653044642106197,-0.5865674201803055,-0.1335715158502443,-4.994438677437344,Global
21,-0.2085669913260171,1.0808989477810147,0.038521855329027195,-0.10157439936134864,0.8335396561290347,-3.0723599361273526,Global
22,-0.34169336007331974,0.8960609951715935,1.3754082627958384,0.09503124601308256,1.3500951145076574,-5.267420746126682,Global
23,-0.6975219112619985,0.8558058769621087,-0.12542759059734643,0.2463301430663268,0.7337110037275829,-3.7978609296164056,Global
24,0.10459458683837727,1.1248607982340346,-0.15292815673201862,-0.19530865826946753,1.403179606296129,-4.346455078199426,Global
25,-0.2611982683984356,1.3466345130662642,0.5641335536555775,-0.324454566591202,0.21586493075710733,-4.583910074337105,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.12098674597841541,0.6813164991954257,0.10895822975307823,0.10850365710278734,0.6190861086742563,-3.0806865057238046,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,8.473918584983338,7.305502609499769,-2.574561536311702,7.910342368388498,-3.8670624904452424,-16.366694942841765,Global
31,-0.1763865817469143,0.6047570460370408,0.07483883241527257,-0.301041357966588,0.7335742106668385,-3.428776559055493,Global
32,-6.773439237596616,-6.693956486836368,-6.838378140144915,-6.561145980921532,-7.72259913935017,-16.859642604007966,Weak
33,-6.5536,-6.5536,-6.5536,-7.699555301949498,-6.5536,-17.141700880725047,Weak
34,0.013471739256151048,1.096235970916682,0.1046911560789209,0.3012411433559381,0.7154087593063669,-3.4735765665049922,Global
