,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-16.961934823640576,Weak
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,-21.34081491527228,Global
2,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-5.771749303337224,-19.640225834322667,Global
3,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,-21.171641935266795,Global
4,31.35418636794796,22.616068726869926,-28.50321602594777,-13.451626760282728,-13.897928476770538,-21.917776984011496,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.889458841559712,-7.479157588536352,-7.145439063378871,-7.871295412980918,-8.437048765821707,-17.298657466788775,Weak
9,-10.072930581879568,-8.65387822297222,-12.062326979499602,-10.505838990606922,-5.786204882304162,-18.715247682390174,Global
10,-9.689054044128245,-5.620922407723601,-4.659190494566449,-13.924508271442509,-7.094285395850267,-18.29377658929443,Global
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-7.038554757855572,-11.577389614049679,-8.534731756687528,-5.393471685186508,-10.76350835006295,-18.65766042320576,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,-8.8350942722621,-2.3694850047662754,-3.7645791230808356,-18.561286548223606,-9.555188269103667,-19.507786291323118,Global
16,4.296665660074517,-5.36219358842596,-0.530951237810811,-10.096108196890448,-1.8369613417470596,-15.206941147480208,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,6.570918319125823,-6.534066701284072,-5.879999178232087,-14.228031110243364,0.8198314010980425,-17.82695059263642,Global
19,-0.354883324948581,-12.854163795054685,0.7023107394045809,-13.354519997533878,2.4916514771806817,-18.286625696543535,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,11.359192991500215,-0.30351785031775336,-2.8020401609102414,-11.504004303191163,3.9716849838718176,-17.42426882326372,Global
24,7.16789176504215,-6.262468917221597,3.806105047232556,-13.276800394532707,-0.851955756917743,-16.9967606363716,Global
25,-6.5536,-8.5536,-7.73101967244871,-8.011642175304862,-7.975121781118013,-17.51414621449472,Weak
26,-6.682083942245912,-7.848270921933229,-6.997097806607508,-7.967997444184083,-8.142872986376268,-16.560379123042924,Weak
27,10.936499380949407,-6.159144334535892,-1.2070239463280963,-10.983089419668534,7.914650030462532,-16.848155300217236,Global
28,-3.874333954182738,-10.187662941921829,-5.326475601142324,-12.613962596636863,-14.435048520735371,-19.278385645513275,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-12.091950165985114,-16.224396819212345,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,4.046210789602526,3.400083073909663,2.936464675267885,-11.216936379636007,9.217156394167361,-16.47416885013895,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,2.0541859700991694,6.650875935231824,-3.046652758223253,-7.056740918272887,-8.87718314768614,-15.007854272063724,Global
39,2.3400639776252965,6.974180210750395,-3.776598314567432,-7.025422003750158,-8.635769251507272,-15.724229073377055,Global
40,2.7935965035103623,-5.263744258209994,8.715436649196183,-4.974931689587418,-0.823370103239902,-14.371595447555595,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,6.070093794505539,1.2376576021978494,5.324113738181666,-3.392990737041888,0.07322892028699357,-12.513837894384416,Global
43,0.3519859867261934,-4.0701866308802845,-7.447070334979583,-3.274476691959428,-0.9102136472755386,-12.883889027057439,Global
44,4.537083923326591,1.6588439653635902,3.4687802949238127,-4.712200617472111,0.7306673053315317,-12.038983142316681,Global
45,0.9893847452845402,-4.275600931254962,-7.807556271254096,-2.567643823891444,-0.6129209165466433,-13.133387059404283,Global
46,1.2168911228054349,5.8019940761561895,-1.9474719738088677,-6.535566787768221,-9.687129487166043,-15.579626046151223,Global
47,3.857872353762921,2.4154157072409554,2.5155630052024502,-5.101456594053622,0.9745858771618204,-11.235576941492813,Global
48,-6.5536,-8.093715789728945,-6.5536,-6.767248460537878,-7.678070335539984,-17.181257271395435,Weak
49,-8.5536,-6.5536,-6.5536,-8.5536,-6.752647483739116,-17.743067518062883,Weak
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,-4.637559521825341,-1.8389923423581194,-4.631720483705193,-5.570732525047737,-6.8589316415160555,-14.535570398687637,Global
52,0.43645501007778126,-4.43946889823597,-7.42487751882524,-2.5840163818478463,-1.6820169701262757,-13.482761083591495,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,5.281125160733083,-4.904760873945875,-14.598423092196192,7.131927584203744,-7.8740235111258094,-17.933522748371107,Global
55,10.44229566108811,-5.5814199431499745,6.612534354311421,-3.4996673790616413,-9.418093011140154,-17.88671785795467,Global
56,1.103651668140694,-4.226256582894189,-6.643409127783525,-3.1468200643519237,-0.7082274303324778,-12.291341833090067,Global
57,-1.0806768097509705,0.31818335727021635,10.954002549759068,-1.7016233494406927,-1.6209584407138982,-14.3309570175786,Global
58,4.057297422416275,1.5027167297284068,2.2742353539236912,-5.473444443356799,1.1501712649725693,-11.542039635160357,Global
59,1.5956404010806935,-0.5419383289019919,15.512873527443709,-1.3293264782522876,-3.244886386391453,-17.410587467097994,Global
60,-6.5536,-6.5536,-7.130918053232729,-7.601345182986155,-6.770844756262575,-17.033910015676184,Weak
61,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,0.9012417750676371,-3.451414180278386,-6.656838290673368,-2.750871075818339,-0.7234905269593983,-12.157817959103436,Global
64,0.7242186406205413,-3.720883868660579,-6.520937475535712,-3.038605943195696,0.06500182480148999,-11.937359287969045,Global
65,5.9168121738879975,-1.8211513239701596,-13.520088888373802,-2.1610007563134346,4.4960664057284845,-16.83240103590309,Global
66,1.2616701758318978,-3.3016517751917878,-6.759642242275915,-3.5039708635804208,-0.05161645276610435,-12.352489858099588,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,0.4650666914067174,-3.539613217823392,-5.96062723330082,-3.442363231638167,-0.44654819576830196,-12.168682790650884,Global
69,1.2285501139121775,-3.6504659317161696,-5.7892881377122904,-2.7683574755684743,-0.06686312865325177,-11.299862928294093,Global
70,1.4499008515548242,-3.9926687861911225,-5.3951910873912965,-3.075891401268586,0.3882125894593029,-11.639904458355677,Global
71,0.3172130154563307,-6.851504885627578,4.142709774879142,-2.328607675590721,-0.8709839788178002,-12.047236281132307,Global
72,-8.177317845264762,-8.363520715098348,-6.645768695601195,-8.518425500745948,-8.549803891279499,-18.17157611334409,Weak
73,-6.5536,-6.5536,-6.5536,-8.5536,-7.739941834187177,-17.5512149745258,Weak
74,-0.06817338766263928,-7.71889064344151,4.399969486626598,-2.083450339428283,-0.9975890903239203,-12.494243058275146,Global
75,1.1499798456695998,-3.1640035473233667,-5.4297024530749285,-2.565564603634101,0.44279000261311,-11.209237085075745,Global
76,1.7413074205912695,-3.013741642347125,-5.211570075815733,-2.7760854730238584,-0.006123762371035483,-10.286750483976636,Global
77,0.5492336455660225,-7.389036907231433,3.3941234247326886,-2.5969982559299036,-1.2264489936588356,-12.955094677238161,Global
78,3.289315850588883,1.793339781705022,3.1399189816504562,-5.401889339987192,0.9291191293292349,-11.18753176041476,Global
79,7.453716612101005,-0.0762021977473708,10.284324623757641,-4.724130845969949,6.963356461408267,-16.487948459603317,Global
80,1.3513389695610414,-3.6972578610080227,11.418291585197856,3.9692273465166537,2.770365934114338,-15.599830735756136,Global
81,1.8021209678483827,-2.986433817634706,-4.646810114328069,-2.5939795801362715,-0.33984461678858036,-10.529229372813974,Global
82,-0.41270970336829266,-6.8621352543771374,3.9193467597206624,-2.2566119118852295,-0.061035447737965744,-11.773333579149892,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,-0.8114386277680283,-6.494295864635151,3.9802259130525512,-2.180539850414591,-0.9219318579322774,-11.557353042104976,Global
85,2.0203906487709933,-2.5251536720267476,-4.882858037276107,-3.1632739081742467,-0.04644478845890393,-10.131791063075028,Global
86,-7.740217426081134,-10.805328259276884,-1.0097261322553983,-0.23202973998417775,13.255437444742228,-17.685018990586432,Global
