,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.784053760966512,-6.834184306818762,-6.665200728385161,-7.147950212778541,-7.286331805657186,-16.81284512217682,Weak
1,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
2,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
3,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
4,4.080477420568961,-1.8969169759311768,12.37594977054372,0.3164474819463834,21.17964626432574,-19.35221659643797,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-7.650876277535197,-6.75270217522787,-6.809628737618163,-7.139224780431635,-7.371798801019186,-16.98399562161962,Weak
7,-11.321176488009332,-5.7496798051539955,-12.873163317706393,-1.052568599849728,-6.375062682226293,-18.021908777282327,Global
8,-7.276602115144364,-14.905193924731211,-14.234737269388877,-3.9817881508809734,-1.60042390843115,-18.783058169156636,Global
9,-8.972769136299425,-7.8064296130079995,-6.8266521347106295,-6.800590329827175,-6.819912725608065,-16.590634345324034,Global
10,-9.169483107575608,-6.865355221925198,-4.66962138493222,-6.87943492736713,-6.190734680441835,-16.275501164209214,Global
11,-9.478381224381009,-7.759195357640272,-4.359341163907922,-7.77217627332095,-8.433839583498028,-17.850456144082095,Global
12,-8.011886249438017,-7.145785298185413,-5.800964524046055,-7.119366254989828,-4.509087614365255,-16.017555388919504,Global
13,-7.630084115020336,-7.340075416360663,-5.141679029069616,-4.9249786676950436,-5.331582742700187,-15.949523813304499,Global
14,-9.053020503683397,-5.352356403608036,-5.98860925822617,-5.210849602495984,-4.610239145552669,-15.802722105236523,Global
15,-7.263708865261327,-4.752271775986893,-4.011414371894884,-5.694564227490205,-4.175870480750211,-14.581792193868166,Global
16,-7.744664367721394,-4.973312597798543,-3.1119999987747744,-5.146470695335275,-2.7380034223317575,-13.892074430085012,Global
17,-6.642286060869614,-4.086310755138269,-3.270334399385781,-4.400961978752263,-2.1995397208577856,-13.458172804125116,Global
18,-7.1936637601753874,-3.13371818425035,-2.025363360674522,-4.536867300311793,-2.5796436190629457,-13.242478507420525,Global
19,-6.6397905723687325,-3.191328439601643,-2.228331378914852,-5.844345188876939,-1.4482653455085253,-13.47374865185755,Global
20,-5.8785399665495754,-4.2746333699476855,-1.1300660487989058,-4.583152507198079,-2.2759328612485947,-12.698994215839702,Global
21,-6.5298533026234535,-4.245658773017956,-0.723345266583974,-3.6914347251716833,-0.9507210609663612,-12.634965043775304,Global
22,-4.997139074492131,-3.1594794842126843,-0.6359089869976557,-3.2820324399058287,-1.4147098493132793,-11.000062283872003,Global
23,-4.111938677883013,-2.2376216406035456,-0.6009645195005879,-3.149238537649253,-0.9584826885890676,-9.389364498697075,Global
24,-3.371054896768834,-1.660336026556759,-0.5442045109738581,-3.3101330914964286,-0.28165118966173486,-9.404863908473542,Global
25,-3.6230080337209527,-1.3157819948013945,-0.5782751645105695,-2.59395166192536,-1.1575680718856147,-9.092290523172757,Global
26,-3.043893269433053,-2.115877666752727,-0.8119388796536274,-2.423451272862557,-1.039677458390736,-7.945829258014507,Global
27,-2.8662927003163103,-2.4074274112374434,-1.3756649687381923,-1.8687876402062358,-0.7289045810372906,-8.366277796221528,Global
28,-2.4628408491034843,-2.566147561491032,-0.31735389144453674,-2.1622268141735383,-1.1916354967650895,-8.400653703348677,Global
29,-2.550010560258839,-2.2423227581258716,-1.293118266969911,-2.738655355942883,-1.4611152228677928,-9.032215504457216,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-3.2666136586844665,-2.326372931329332,-0.4214074638369116,-1.9299356223043471,-0.5892647603210303,-8.598646529417266,Global
32,-3.1160422158704293,-2.3267347287569695,-0.8376530655710692,-1.9706316986496286,-1.3721773118741665,-8.274938008536516,Global
33,-2.975516356574304,-2.6273393981882593,-0.8381084933193811,-2.4696446972962867,-0.8295743693866993,-8.65927369802014,Global
34,-2.40124373813573,-1.6723119318547275,-0.7730216632232478,-1.8566219343267791,-0.8956576096825767,-7.247652871619236,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,-2.0070674770500747,-1.5562919635786805,-0.7696111052836233,-1.8298144734169333,-0.5264226315782009,-6.847271090427039,Global
38,2.268165032919664,4.703303479577964,-0.6642667965729612,0.7893465229085709,0.5533476480796188,-9.601812775163374,Global
39,1.5588555669617044,3.5607647955040727,-0.6870778561736781,0.334349620924828,0.4061026679645357,-8.22281798174478,Global
40,-1.3524112012481009,-1.0471410421156921,-0.7904347613043435,-1.3723842152229824,-0.3014576462806611,-5.588197601851778,Global
41,10.664674777220135,6.177637489139869,-4.257382563499203,1.6216179943771323,4.530666637276148,-16.254162290404356,Global
42,-0.7471680460468039,-0.36289626949972437,-0.7974202970230828,-0.9603724123242667,-0.15420672391852544,-3.9796855077110327,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.241702754770994,0.30935342534570776,-0.778618278047927,-0.7293343574137456,0.014746689310493279,-3.4941699672031175,Global
45,-0.29945693531759965,0.05843478878030914,-1.0344035201566975,-0.3069705892368042,0.07441045739806137,-3.0945855155965956,Global
46,-0.07265738634792215,-0.12077467680549746,-0.6696875843949002,-0.08714302373532645,-0.049904721386292906,-2.1159999018946327,Global
47,-0.05582399929933761,-0.169828405384158,-0.11976155349019921,0.24182926376840239,-0.08732739883387627,-1.4663716847589687,Global
48,0.06109433003123371,-0.31375380154205124,0.007138156088312523,0.22914668971289306,0.31685641925769403,-2.3153719419720535,Global
49,-0.06879075687242164,0.03613160510381124,-0.14984636330931472,0.48920239880505806,-0.6444251048810161,-2.956355018583093,Global
50,-4.501589570067694,1.6060125624765575,4.876162474940749,10.048951870763212,-13.066903823117915,-17.49194621938375,Global
51,-0.5062738722317567,-0.08221030679367136,-0.10068227704605885,0.06472232553977432,-0.03004977695949064,-1.96559325096996,Global
52,-0.05220955608886059,-0.3361451811164871,-0.04031548571852918,-0.0071397319381031246,-0.22722170199375974,-1.7780182792798382,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,0.005987659071327028,0.06672699570292046,-0.11541558207674353,0.11707242404392296,-0.05082666408115525,-0.6580569720542759,Global
55,10.44229566108811,-5.5814199431499745,6.612534354311421,-3.4996673790616413,-9.418093011140154,-17.88671785795467,Global
56,0.20647249007473983,0.4150122312598319,0.10521393944639623,0.03896226551982833,-0.012876421079817891,-2.0117344244127406,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,1.8117781750429032,8.593526769639155,-1.8496491425445427,10.540616610508977,3.885189891115637,-16.208021079627162,Global
60,-2.9986471474664356,11.005772509808907,-0.7263602950328618,-14.503623330074834,5.916819655933615,-17.778060642299277,Global
61,-0.05203347260750008,0.11120011826785174,-0.15840736351138968,-0.0563597341960428,-0.004808170267005835,-0.773549266036405,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,30.936978254703106,-3.2905305655279093,15.286144556167109,-5.8489691495003555,29.866061018943753,-20.991903147920286,Global
64,-0.007998410302985093,0.20017432660626053,-0.2341392683078354,0.12787464434825224,-0.07116097594809666,-1.4964088680917453,Global
65,-8.479784959750788,-8.550503342156995,-6.8139233681923015,-8.200519006365218,-6.789934719667526,-17.70276721004446,Weak
66,-8.5536,-7.579468027146317,-6.5536,-6.5536,-8.5536,-17.95980601236099,Weak
67,25.276254558613665,14.694668756347113,-6.194872158545287,16.355394262119937,-10.414782784582489,-21.1715817463162,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,0.01762648487237164,0.022273386398776386,0.14855481457628242,-0.0009274114763603943,-0.04964296207101899,-0.5261597211589373,Global
70,-1.857055398334328,-25.139174692283078,23.71312495863009,-14.541023966190892,29.264265880897476,-21.439389930502482,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,7.850569345699128,2.206454012187571,26.962549420236954,20.30953763087073,-1.7520043687769196,-20.48167440981026,Global
74,0.15257358038530905,-0.012208868125527907,-0.0191757227114638,-0.032556715883649466,-0.010811991939219407,-0.5189855012445794,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,3.9364299712387876,0.20247537124915738,0.5735285251172755,6.592540892649083,-8.562644591802215,-14.829140224277515,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
