,x0,x1,Target,Hypothesis
0,0.10159580514915101,0.41629564523620965,-0.18362377186653636,Good
1,0.520170522363653,2.1314337036093933,-4.813587005218131,Global
2,-2.1411354735314503,0.11087467722406963,-4.59675431006429,Global
3,4.023776812519984,4.058041230678406,-32.65847846685941,Global
4,-3.834006420850317,-2.997832927864968,-23.686607498512902,Global
5,-1.0,-1.0,-2.0,Good
6,0.09713288178209734,0.42298438588781195,-0.1883505874281843,Good
7,4.268453726222873,-5.12,-44.434097212905925,Global
8,-5.12,5.119999999999999,-52.428799999999995,Global
9,2.6262203769270935,-0.04606237485236026,-6.899155210564125,Global
10,0.9113221150796499,-1.7680648800513978,-3.9565614175044104,Global
11,-0.8440901263321027,-5.12,-26.926888141371347,Global
12,1.0,0.8777473734735655,-1.7704404516397427,Good
13,0.45854762704692986,-0.4474068231700193,-0.4104387916894592,Good
14,-0.7214638927648698,0.08414315863012622,-0.527590219707694,Global
15,-0.6714708703715357,1.1155798398357186,-1.6953915088053952,Global
16,-0.14244504208964553,-0.3472862351331131,-0.14089831912885278,Global
17,0.07819038538207827,-0.0005786560910470234,-0.006114071209069626,Global
18,-0.14488997343560783,0.07811174863319006,-0.027094549676705812,Global
19,0.011695393019025968,-0.03435420732868443,-0.0013169937790517164,Global
20,-0.002317671779658693,-0.011576668806667929,-0.00013939086313750454,Global
21,0.12909166867316998,0.04234084535864722,-0.018457406106508374,Global
22,-0.034007117025808144,-0.026165728271862313,-0.0018411293444039448,Global
23,-0.015786896271120128,0.051144722051650104,-0.002865008687615651,Global
24,0.010997522902040658,-0.06450007560142149,-0.004281205262569996,Global
25,-0.011357154936673178,0.0490836972344024,-0.002538194302454082,Global
26,-1.0,1.0,-2.0,Good
27,1.0,-1.0,-2.0,Good
28,0.0044210349908889056,-0.03920192622042262,-0.0015563365697821227,Global
29,-0.00378964724354539,0.042020861256481794,-0.0017801142069670038,Global
30,0.011393195145021759,-0.04485619286519211,-0.002141882933971859,Global
31,-0.0013482661999787856,0.044427673848596236,-0.0019756360253432473,Global
32,-0.042014048820849866,-0.024713334799341454,-0.0023759292152250974,Global
33,0.15213882153833705,-0.17358471929341482,-0.053277875791247584,Good
34,0.006283520247235998,0.0038680145034004276,-5.44441628959408e-05,Good
35,-0.00016183080985757126,0.0025020676479575754,-6.286531725975111e-06,Good
36,0.01384548066049229,0.006812463409759761,-0.0002381069924293816,Good
37,-0.01210601477167862,0.004007085043177496,-0.00016261232419535776,Good
38,0.02180765740533447,0.044689653042376605,-0.00247273901055644,Global
39,-0.042791871957888895,-0.0332738410756598,-0.0029382928055886235,Global
40,0.01827445350576751,0.04000915613561653,-0.0019346882256186001,Global
41,-0.03484153607556093,-0.03077888228825672,-0.002161272231018977,Global
42,0.017105814499774122,0.0361388865243212,-0.001598628008918447,Global
43,-0.002329676643939082,0.0009422790361885966,-6.315283047355774e-06,Good
44,-0.0016485979326925943,0.0006724747033415892,-3.170097370312654e-06,Good
45,-0.0009887471300374022,0.00041833908492316366,-1.1526284771315494e-06,Good
46,-0.00019072639059587227,0.00013246282240088214,-5.392295538813688e-08,Good
47,0.0014047249039036008,-0.00036069737786735545,-2.1033546540473666e-06,Good
48,-0.007647763641622759,0.0030752681577084517,-6.794556295994254e-05,Good
49,-0.04413484589691484,-0.03235723407849885,-0.0029948752195551884,Global
50,0.007937625023325299,0.04722364911421305,-0.0022930789266732347,Global
51,0.008003776384840816,-0.030631197925512478,-0.0010023307227704555,Global
52,0.011428795144961326,0.04111009245036379,-0.0018206570597429494,Global
53,-0.040311905875714836,-0.02731183501003711,-0.002370986086947981,Global
54,0.007235444251800144,-0.0006333776070005864,-5.2752820713957534e-05,Good
55,-0.008301225915513907,0.0033958279918046234,-8.044199945032351e-05,Good
56,0.03356074907200535,-0.005249131451341452,-0.0011538772592675699,Global
57,-0.0022986522208253497,0.04610460950003312,-0.002130918819182849,Global
58,0.02034889234434719,-0.023299804467663495,-0.0009569583078731835,Global
59,-0.042103564202483186,-0.0241090719364902,-0.0023539574681914833,Global
60,0.029428142179510175,-0.009293332312775186,-0.0009523815776131373,Global
61,-0.003054782240951428,0.0009256800565016428,-1.0188578106637112e-05,Good
62,-0.002368833965121691,0.0005553268552651137,-5.919762270492794e-06,Good
63,-0.003918277942217277,0.0440917418003901,-0.001959434597024734,Global
64,0.023768579326543443,-0.018919906323007454,-0.0009229082184735658,Global
65,-0.04118498283889994,-0.021433322821927663,-0.0021555901386294475,Global
66,0.027461129161396806,-0.011467236984686997,-0.0008856111388818914,Global
67,-0.004511149929218814,0.040806922611301324,-0.0016855554066886262,Global
68,-0.0017270068556385911,-0.0003119410299701942,-3.079859885601559e-06,Good
69,-0.0014612712858481113,-0.00037304673546752036,-2.274477637687167e-06,Good
70,0.02333460377439266,-0.01784080793729488,-0.0008627981611633442,Global
71,-0.03951954267799002,-0.018855715916468258,-0.0019173322762000293,Global
72,0.025932625129391342,-0.011977888158143346,-0.0008159708508305299,Global
73,-0.00510434386327538,0.03875747497399561,-0.0015281961926344532,Global
74,0.021259678046024702,-0.01768720792724375,-0.0007648112348821788,Global
75,-0.0013743047167468997,-0.0007291619353883507,-2.4203905824920614e-06,Good
76,-0.0011744229496733413,-0.0006598720680287433,-1.814700410883962e-06,Good
77,-0.038076919356170025,-0.016103015199335602,-0.0017091588861663089,Global
78,-0.00402843581918022,0.03632284588171607,-0.0013355774280961522,Global
79,0.02363300650419955,-0.01455469691692845,-0.0007703581987711848,Global
80,0.023075221046614393,-0.012929332574126044,-0.0006996334671624726,Global
81,-0.006312599476196287,0.03394891582270854,-0.0011923777976842241,Global
82,-0.001210250196161181,-0.0016721427746960713,-4.260766996276453e-06,Good
83,-0.000983701226307502,-0.001397975463682777,-2.9220034996979588e-06,Good
84,-0.036240369919043655,-0.014247806884626546,-0.0015163644128907358,Global
85,0.023141234692893357,-0.013187620692962882,-0.0007094300826530339,Global
86,0.021735989685621217,-0.013436825644411043,-0.0006530015310117342,Global
87,-0.006446228285656551,0.03230977772076221,-0.0010854755954758607,Global
