,x0,x1,Target,Hypothesis
0,3.0349805418623053,6.783146534360517,-20.020073856723194,Weak
1,-4.737645936032711,13.373599007703877,-19.643968428483745,Global
2,-0.7270824878912254,4.484645661884368,-24.68607815252435,Global
3,6.880513909831441,4.867058962173433,-31.64387087307333,Global
4,7.9706558003538746,6.712689483208113,-35.829900866645616,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.049716446919108,6.821973695177149,-20.457144066678985,Weak
7,3.095928685368999,6.710596646123166,-19.765395928566004,Weak
8,3.0,6.59653164343543,-18.20561568476127,Weak
9,3.0,6.453072275311435,-17.018693220568622,Weak
10,3.0,6.317841394065585,-15.937537323424646,Weak
11,3.0874882692491523,6.216917332715429,-15.616832300642017,Weak
12,3.0,6.101608935682114,-14.284780582885805,Weak
13,3.0,5.966628443437644,-13.300474109584737,Weak
14,3.0,5.827699084376676,-12.325425779221097,Weak
15,3.0,5.682721139884642,-11.34908694118628,Weak
16,3.091913501351298,5.578320465867442,-11.065120123817222,Weak
17,3.0,5.477010750181969,-10.035892022495016,Weak
18,3.0,5.329371352887161,-9.145573672180731,Weak
19,3.0,5.176518899862613,-8.269749648458841,Weak
20,3.0,5.019038702823504,-7.416280520041071,Weak
21,3.103001206340948,5.0,-7.666507880136779,Weak
22,3.0,5.0,-7.316460332239643,Weak
23,3.0056927008690124,5.0,-7.333179996440078,Weak
24,3.1872390503139254,5.019118750490108,-8.13321661934813,Weak
25,3.0352963220439078,5.127210468789029,-8.113102368541515,Weak
26,3.0060618499330194,5.178298864251046,-8.299257350742968,Weak
27,3.2564745850582137,5.01947616279566,-8.483461170182519,Weak
28,2.7960623385252474,4.372479461126956,-4.250896923943513,Global
29,2.732470269580232,4.018490292802828,-3.158221034842385,Global
30,2.7531871836153794,3.6812841690284777,-2.287935423272458,Global
31,2.80955248880776,3.343467225669542,-1.554831940506369,Global
32,2.7047900259630135,3.0575028729084255,-1.4735045364931172,Global
33,2.9227945168050646,3.034862765744265,-0.966754430598682,Global
34,3.087155098524361,2.7950206977130385,-0.6398163183402255,Global
35,3.078927181601277,2.589093232164418,-0.4868091445659415,Global
36,3.1713246308033476,2.395179762098033,-0.42265236054288396,Global
37,3.071390777180825,2.2822123186780434,-0.4238592384674315,Global
