x0,x1,x2,x3,x4,Value,Timestamp
0.04782950165055411,-0.08570527972489828,-0.03252559152708759,-0.03041850531541712,0.33255298927676336,1.4073158372460637,206928
0.04159841236338558,0.0733847896296544,-0.02892988449378979,-0.06116456069319193,-0.020010539064653277,0.3209321459750467,215291
0.031142413171387773,0.32897081889024804,-0.07342820222609703,0.04630424802177889,-0.05085094022720443,1.3889801482924153,222565
0.9681961493702076,0.020959507910419006,-0.27316625158413643,0.12199862696259903,-0.009533732875013357,2.4198194550791325,229182
0.10592049097044182,0.026229357505219816,-0.06473419739608158,-0.05795576935754754,-0.09106489641841295,0.5708270437717293,247738
0.015186343998632112,-0.045571876061224814,0.08906349220535503,-0.08145005169828906,-0.016297971415546897,0.4070291313082959,256054
0.04960168354202384,0.1242814800142196,-0.04433273242497687,-0.10162023871810935,-0.192330552869249,1.0464538032515098,269510
0.07421602250486384,0.042556929026863546,-0.0544395116472178,-0.1329553207026812,0.07583375480361713,0.6527000133388694,277424
0.07516218326255074,0.2099669030434714,-1.072177895580262,-0.045222103137126005,0.04822694690558698,2.3830654978757306,284673
-0.10748672654918323,-0.8511730459941181,0.11934171402388927,-0.02878406706354042,0.03744142562866415,1.9580240127559105,296704
1.041379344183298,-0.05358184539575854,-0.08593697301029835,0.04941226508461366,0.06456820539084163,1.9812337115406113,310641
1.1599904482369041,-0.044999748701810685,0.050501859701643274,0.04779334055971569,0.19278115615439617,2.60123989220573,317604
-0.0040571834257035425,0.0048731227404121,0.01543235890443069,0.1401515364752346,-0.02973911691685599,0.4584275934663933,326831
0.035191292190412296,0.027913592064884148,0.21436308646810528,0.03877194414527396,-0.023077972785984974,0.8245204356132736,337547
-0.13295807156369854,-0.8745693191241728,0.09414462803823216,0.12137902046438381,0.10033541051914929,2.1593590996265104,344219
-0.014720861986721807,-0.08645883080413341,-0.17398042692209617,-0.08264712453925682,-0.03650998981812692,0.8039080260093106,350743
0.04159841236338558,0.0733847896296544,0.36520237253235877,-0.06116456069319193,-0.02001053906464989,1.521327152497801,364388
0.016985905822864997,-0.022904747501037312,-0.032379063353218385,0.17645174993726948,-0.00928085939066392,0.6265033224057004,373058
0.00552730032085438,0.062009153701431785,0.060686204099901886,0.18762539329085115,-0.019791266316691425,0.7576099148689193,384023
0.02028705732634186,0.04358714643703365,-0.03583068998196243,-0.06419271892277578,-0.2253232111845237,0.9191221345548404,393141
0.09608582757067552,-0.0727660959587908,0.0368003163120251,-0.12367526763075887,-0.24802500115904785,1.2740570693278035,400619
0.012116736046280498,-0.005168915947013075,0.10220200501749344,0.20612482255997028,0.06028215853963865,0.9149194579673154,406820
30.909829481605534,6.44378920171517,-29.200326737896948,-13.00893822188145,28.958452239608427,21.00494789097191,407012
0.06253204229863485,-0.06817342460711022,0.07150249246736352,0.21406007014454786,-0.17117798778038595,1.2571900118499042,414281
0.3659275513924447,0.02986572945091248,-0.09585815582214252,-0.8651864918323287,0.05243059046286481,2.608253290897601,421415
0.17031141547203532,0.004645794639095868,0.06722814403133981,-0.1720497888787441,-0.9955269787805676,2.3083320237318294,427734
1.262631633163636,-0.08570527972489828,-0.03252559152708759,-0.03041850531541712,-0.001031640193982511,2.7471335273697375,435214
0.1632240955989887,-1.085091411343445,-0.03646592973962015,0.14969090413363517,0.12556768137949348,2.543092285142859,447868
-0.24312964594078,0.098451303901638,-0.0742857585965031,0.00011909150719330297,0.11321196130192895,1.2223015449273444,455740
-0.1252422260695596,-0.054382177398741655,0.11040516451341631,-1.0463844990612188,0.1490466895250755,2.33479874702816,463960
0.06865739023642448,-0.03157940304411741,0.014379251129284398,-1.0843262010362755,0.27294350450938243,2.5699569986924122,471453
-0.10067297215563716,0.4276062017951321,-0.008323098399069556,0.198051403333988,-1.154966003019334,3.405871477535602,481085
0.1635553923661953,0.1898167023617768,-0.0038609971887138828,-1.1281385074228396,0.27679134004402906,3.1152392769588357,488448
0.024251807431549963,0.9718638904425224,0.22638861990091116,0.22174541735027697,0.021358137141141015,2.5363718846490397,495532
1.3054635328234312,0.045314245446253155,0.33244619425824595,-0.03467933383197419,0.11048916746103288,3.544700928621513,505062
-0.07083307878590972,0.1477428528385094,-0.015469256646760243,1.3092359834060616,-0.013587957433330189,3.074856035395126,512722
-0.5006092032775342,0.007494850371472239,0.12281410924190544,-1.3004118269100737,-0.2749356655896946,4.061742785040746,520424
-0.07083307878590972,0.1477428528385094,-0.015469256646760243,-0.026503460941157186,-0.013587957433330189,0.5656528550711681,528873
0.14711470091292256,-32.10713442920301,3.185839801791026,-31.952296587884756,-1.228775563752123,20.60079225896841,536856
-0.03083623187101299,0.08479295710286763,0.6742096841191967,0.04360120729001271,0.21291420199997663,2.28114413055123,543745
-0.004057183425700828,0.004873122740413294,1.595741677245222,0.1401515364752346,-0.02973911691685599,3.6398612805657113,551342
0.21353734517987988,-0.07572063725664252,1.6379350260673675,-0.04222113727275456,0.046099420955371784,3.8561891242228765,559049
-0.13821787860686485,0.014681513368754059,-0.04021736600839379,0.19903770650123856,0.11583644955183685,1.114961780867049,567251
-0.004057183425700828,0.004873122740413294,0.01543235890443384,0.1401515364752346,-0.02973911691685599,0.4584275934663933,573922
0.13280988429565452,0.22687068243299885,-1.163525419208058,-0.052943437558826925,-0.47820111289692346,3.5979349801448035,580144
0.11672818299664871,0.1280051766389506,0.08805466423312625,-0.028118447383253628,-0.254249390199185,1.3711115345126257,586575
0.20802589942275207,0.5142772209608539,0.22252959281839357,-0.2660258250298835,-1.2591856973314601,4.236619662075949,594383
0.08613786163553361,0.07747125898623608,0.1610725000450554,-0.13544720616995568,0.12993330641165102,1.140283273121082,601060
-0.15346223136700843,-0.11889669084292365,-3.85972841860071,0.6156430071308918,15.113793684532482,16.29229735506852,605439
-5.717835188972995,-2.260754220811524,-21.815434251568185,2.288407100972634,20.911203065105767,20.300122764744867,605863
-4.79109092321999,0.8456735972032092,-20.456229388998334,-30.330743838666933,-20.442430857635223,21.527287901716566,606021
21.722262718284846,-13.623697966673468,11.970441551660521,-17.094638021344352,-13.978792497758178,20.444545518683075,606392
26.023577875786053,24.56358395480899,20.904895139002477,19.190465124944787,27.66956271364048,21.381886142334544,607470
0.06402565138814281,0.011047749904838443,-0.0005772621513528975,0.6383925882879851,0.16499289258749172,2.1248115943628574,614950
0.11406875035639985,-0.0787350312377626,0.05498770140919627,1.4660884056446903,0.23777251327509363,3.8201860736880104,623568
-29.73328824414587,-12.953607713605454,-19.137939015630394,14.282363089014176,27.216141779134936,21.10711696607113,623704
0.0387218521451071,-1.1848609025954266,0.3577493976074706,0.28201618384910176,0.6075671047580329,4.131087043022422,629510
0.31039272453577127,-1.265914272015756,-0.4277183993619502,-0.010011046658277678,0.08242993574226319,3.9268967048496575,636838
-0.2867188495036831,0.18602586196148524,-1.3120104985391083,0.003911630844779003,0.4491663389479359,4.149633754217582,644627
16.506678615037316,0.01530159977581036,0.11029175668018913,0.09197335024779818,0.06908748446005172,16.497255895811275,650896
19.735780429600325,-17.62964058887041,18.777043135062605,-3.8537131103424613,31.38690513671827,21.51134585352318,651312
0.006636556006625938,0.01530159977581036,0.11029175668019064,0.09197335024779818,0.06908748446005172,0.538970442661999,659297
1.4453085505362466,0.004873122740413294,0.01543235890443384,0.1401515364752346,-0.02973911691685599,3.4482401299783523,668301
-0.9433560787217595,0.040058445988766886,0.1175750002093178,-0.037948258315637806,-0.10740079633401997,1.9513415922491224,675496
-0.23880166856719037,0.09368930710325216,-0.0021601830556233353,0.6412284268918276,0.14932043590288804,2.4920494327493015,683870
-0.02644249351780991,0.6211906476064778,0.24613281683057114,0.5525897243520861,-1.2486133882231574,4.383188620899993,692426
0.006636556006629046,0.01530159977581036,0.11029175668019064,0.09197335024779818,0.06908748446005172,0.538970442661999,699795
0.6499860121792829,-0.04365845935874546,0.13999887223061164,0.09247510227555585,0.18068171204206607,2.3517004658098277,706736
-0.004057183425700828,0.004873122740413294,0.01543235890443384,0.1401515364752346,1.5406195631031352,3.599270355994442,715282
0.04782950165055411,-0.08570527972489828,3.6532422693448865,-0.03041850531541712,-0.001031640193982511,6.389250743804894,721290
0.04782950165055411,-0.08570527972489828,-0.032525591527090114,-0.03041850531541712,-0.001031640193982511,0.3116914517371545,728845
3.356296820383662,18.42659722708342,2.7694412603360803,-14.690134011213928,15.875306499734172,20.37892467070886,729161
-27.160614680900885,-1.5746975304245296,0.10513090592309737,25.512340354720997,-4.405306265882025,21.26640906314051,737294
0.057520504642063486,0.054073689504754226,-0.1139059756176124,0.1369811286578418,-1.2657765451209606,2.9917877665430663,743930
0.004004763737771027,-0.25042175515969195,-0.006854620391827382,0.2875399570589807,0.08402790930631399,1.7139414490076956,752071
6.307672318499726,19.290923343993413,-20.329229586647983,-7.450269834076586,32.1879640626851,21.60203593793921,752217
-0.15296205304094423,-0.22278660525006444,-0.09225534701512572,-0.07705403574049671,-0.022184074159945055,1.2462473277167274,759527
0.07562553034428277,-0.0016388931798303474,-0.0787478810039346,18.447681730145995,0.07115470464456308,17.15305037145127,767152
