x0,x1,x2,x3,x4,Value,Timestamp
-0.31389926712639493,0.015271542435478125,-0.055114774026151836,0.004446937888158878,-1.0460403134008054,2.56690341492897,232156
-0.06578505306534055,-0.12074641306339878,1.0283217687150028,-0.055000575666743996,-0.036773763893716734,2.0147199801975515,238699
0.05335001740137851,-0.02312326682830803,-0.7677010886794636,-0.2553673422559333,0.19273066906717323,2.5512266629876206,245663
-0.13564993486584598,-0.029602373436844687,-0.1733838246582451,-0.8837064024448615,0.12795040457693985,2.2673742015136047,255488
-0.003963899364485712,-0.017223193686037475,0.026285825308548283,0.032495612221225656,1.1921420435377144,2.3721987631010646,263934
-20.863507184992173,30.503651214312967,2.0537106630040967,-23.541574535999302,-8.984960452186602,21.22003230090274,264077
0.0068046372045103,0.06749298539124737,-0.2044250203668554,-0.1338514235171573,-1.1375237117510146,2.6807310710210257,271000
0.07981926430469591,0.23531861087602124,1.0959267135636352,-0.18698528943824755,0.022487561653881688,2.7715532151186655,278666
-0.09311078799707194,0.23376432909350475,-0.00453466959305375,-0.0008274750146102378,0.027200625249891495,0.9755604124764052,286920
13.468112506816688,-29.857243703434015,-6.52964933552288,-3.5916973341017737,-18.240681482736996,21.408722328586823,287187
1.0135330553872897,-0.07225875579817144,-0.005121284758069292,-0.11398238097338975,0.14243478798747589,2.1312189053762833,294005
0.2858998506719743,-0.16035680134702557,0.3550849852214455,-0.1921740114594499,-1.1892584244213822,3.8218279118970924,300749
-0.5481435472056428,-0.06342014493248363,-0.11604978672416968,-0.05068315085552611,0.025796745950533516,2.0080876650018102,308068
1.4280048009406343,0.03660910568422793,0.031975295732583175,0.047608922137790444,0.05483401868252493,3.3162401159275707,317596
-0.06609516282189531,-0.13426761255091435,-0.8303943802183475,0.02620151941575192,-0.030410395862942204,1.9338877330707018,325687
-0.03485674916228243,-0.1028714616634332,0.009549997845354832,0.22088089472664052,-1.272255661996638,3.1511388964734555,332672
0.09152204852927781,-0.865509068272484,0.018205158212715844,0.030475324225143652,-0.057208858497176454,1.802697709000633,339755
31.838647352958517,-11.908628049130279,-14.7943321212957,-14.3578653713123,13.206432013243202,20.953033073285233,339833
-0.1052389482736288,-1.4552873556954893,-0.20715656431494653,-0.0040968464197448165,0.16339440634026606,3.821984806210264,347212
0.2846114469771941,-0.1091665830735775,-1.0317501941361726,0.09020799581338679,-0.007174878266582141,2.5929425066716907,354281
0.09073681810414769,1.05544981957609,-0.01162766456507569,-0.05979829074467706,-0.06406455289907981,2.0081844735464327,360841
0.030475223949025576,-0.11754276367867789,0.07642036825256326,-0.9129806416622728,-0.089248354644333,1.9446171284220957,368521
0.012717168779179569,-0.1482583907572277,-0.04473713417392844,0.7749796739757912,-0.04657279574708682,2.0031119707869647,375503
-0.013318279622825994,-0.029636407311208757,2.902568754627943,0.010897394595551675,0.167078021238801,4.938329764353721,383442
-0.038424544998200326,0.023116435437039146,0.14401501973595288,0.04571895228219893,0.09935758791499455,0.6625394245702236,391148
0.13698950748979544,-0.22752223507005906,0.07101768078387756,0.03380212223933481,-1.2971765131261335,3.346028432557102,397092
-0.24764678445617694,-0.13008607278195142,-0.18007144381221707,-1.2215738933673101,0.12640927316455475,3.376955804316396,404479
-0.013318279622822615,-0.029636407311208757,-0.04537674416950395,0.010897394595551675,0.167078021238801,0.6040407402762118,412150
-0.08514593808696702,-0.05830362662094046,-0.047556984532442816,-0.042302937018420174,1.2512895804705266,2.7466984018690472,418556
0.025054532864702994,0.12492511626874717,0.07332544667522882,-1.3177000480052157,-0.04745302239265098,3.084567992166804,425988
-0.021752342572446112,0.027748830137060546,-0.031156368876250527,10.290510691644613,-0.03173897286894006,12.661716798693405,433488
-0.07013013922583763,0.03724163232649147,0.02294260513242008,0.0341065259622221,0.015647942550195637,0.24777653480656925,438672
28.124229464950567,9.198182761583759,-31.97999665191933,-29.19603435525593,-17.68776667623194,21.0926210114422,438998
-0.13980695236166696,0.028119228758569648,0.3819439237091777,0.07176143736263726,0.02417761315136334,1.7048671912901274,447198
-0.08104957211443065,0.024827202249127822,0.12143000876834036,0.08405778502623903,0.09905652005281951,0.7232740918486482,453779
18.59594045493042,6.532632955364825,-3.271856579597788,-32.62123076167471,-27.81456959918992,21.792086441017414,454066
0.42447890931489146,-0.06312652167598998,-1.0715764316316714,-0.07930900223286841,-0.13452080556392332,3.0564996308296135,461279
-0.00300070909779912,0.027652739199482176,0.20833473603041597,0.1873585619514273,0.05964237698063357,1.1894516768627637,469408
-0.2660129617837569,0.3390947757179286,-0.03779787995426879,0.0004288816564255865,-0.031493387616350024,1.8886714454581832,475769
-22.033421473038295,-32.547342667397004,-1.4365098197618273,-27.301191134986272,4.734392622849235,21.67880071257759,476065
-0.8732354248454994,-0.04836808086108312,-0.15475579762145486,0.006426262718651848,-0.05237500492413563,1.9492353470161032,483020
0.10983789641012565,-0.025236669252777233,-1.2284905518967821,0.14857675460387298,0.16427657283233543,3.0166889052420776,490907
-0.08450625827972791,0.028029726318672385,-0.06925759833081344,-0.11671247331103632,0.08593760061467956,0.6551574473163773,496826
21.49907564017149,30.865540161541652,-22.521542718445957,16.52212593795978,22.284521464749012,21.922613949083775,497056
-0.015469405522834226,0.06514594928218997,-0.15582074732837725,-0.06961599446869655,-0.06784123545572901,0.7079724523523265,504478
-0.003963899364485712,-0.017223193686037475,0.026285825308548283,0.032495612221225656,1.5022801335386475,3.4265461030987834,512021
-0.08465301662523217,-0.02330397766322534,-0.03946483264116043,0.0250888846774835,-0.10837902287817602,0.47788285756415094,518883
-0.03652674804209255,0.023312177780034915,-0.052210105775358784,-0.0006860964741102482,-0.0724348152522083,0.2791934716524378,526137
-0.023639813418138308,0.07943545503613061,0.015692800986817537,0.00870269493802054,0.10443437273802064,0.4214700696603413,533055
-0.0195328635389791,0.0885464121866662,-0.012874485802368149,0.16912867742490945,-0.01292771125641308,0.6867481071231691,539555
0.056373679967252024,-0.2966573452575503,-1.3261435917854882,-0.09597043880237197,0.022196762181855414,3.5221902511386927,547543
-0.02035833200778864,-0.07900615957011026,-0.06145464392994171,0.14425877954514732,0.05163373197961905,0.6523882580090334,556799
1.7033780549228084,0.023312177780034915,-0.052210105775358784,-0.0006860964741122189,-0.0724348152522083,3.516325386847527,564217
-0.07948679153819427,-0.13105272144392188,-0.0038681462986147608,0.830474606894505,0.08990395570414478,2.0057564835451456,571018
-0.013318279622825994,-0.029636407311208757,1.2081381558495394,0.010897394595551675,0.04919853575364641,2.457683358732645,577328
14.904645263012355,-22.484394345614295,7.848237738306025,-24.294479266722085,-21.82048945351537,21.17494794867893,577804
-0.021731726815518607,0.0916809060452613,0.2075417922624721,-0.23163158142765738,-0.11935663586786374,1.5277638834360272,585014
-0.028026542136405208,-0.07731209069458267,-0.0708192201686515,0.002966503063495711,0.044728984222015496,0.35077644535612906,592207
-0.022871955550911593,0.09988962607361884,-0.05048769901780169,-0.06681216620550146,0.1704152026152212,0.8109680634961163,598973
0.09570509267598745,-0.0036418039005820385,-0.031013749831916092,-0.04939574135151312,-0.02223458504119854,0.33712971385735147,605218
-0.991298657410649,-0.033180919936882214,0.03603726444612025,0.040644378555825256,-0.09019146179607201,1.8330361482756676,611439
0.06504747637721613,0.03441990745105772,0.3002391370373469,-0.008728814515124042,0.05513474724527805,1.2493562259725413,618413
-0.03652674804209255,4.082894661521408,-0.052210105775358784,-0.0006860964741102482,-0.0724348152522083,6.285484879287143,624901
