x0,x1,x2,x3,x4,Value,Timestamp
-0.05629655861413876,-0.05318285470556497,0.046985490982462394,0.026035385343718805,-0.0025516431558300894,0.2609032529793933,94056
-0.219817647816285,-0.0502803294127645,-0.007230940588748069,-0.010922910790064286,0.528067227093068,2.1821528389935065,101049
0.02514789745769974,-0.031027848657543267,0.002386126015960749,0.03891742572627521,-0.14768288559351106,0.5202325859465131,106657
-0.05629655861413596,-0.05318285470556816,0.046985490982462394,0.026035385343718805,-0.0025516431558300894,0.2609032529793933,114020
-0.05629655861413596,0.007132365176012456,0.046985490982462394,0.026035385343718805,-0.0025516431558300894,0.20364389691965146,122281
-0.09260674183222016,0.020220546598385417,-0.011055206611297705,-0.12645667415996087,-0.16114951416394235,0.868185036588955,128151
4.954518167229807,20.287301924625034,-6.359783028356404,3.2651199959550326,23.27040954790874,20.608962526389767,129696
0.007173152208508782,0.026558963120592693,0.0011459260934998383,-0.07503530870597785,-0.026041611957129708,0.22348545122615748,136770
-0.0034955136478468265,-0.06176018143648441,0.028131529549575873,-0.2342438523587731,-0.023830485884125854,0.9274774368430241,143577
-0.2820908079418203,-0.006466298179405583,-0.13150317993437452,0.00934375542369234,-0.06608059881509118,1.3099041985714952,150596
-0.10282470812528288,-0.004664057113792808,-0.8632506529731465,-0.0048712939875699135,-0.16127815945601753,2.0225920255509853,157373
0.07326379686228965,0.2058713836051161,-0.06448572225969615,0.009112118136760092,-0.057735866516750875,0.8993176218388865,166782
-0.01719277387511653,-0.2903543706535079,0.015338935102363394,0.8981544334189495,-0.039683502602272824,2.3215904465581123,174487
-0.05629655861413596,0.39452836451940954,0.046985490982462394,0.026035385343718805,-0.0025516431558300894,1.5685296457493618,182394
13.876903939449626,14.567768081924775,16.130195432861846,22.517228200506658,-15.136567207477608,20.985084263299335,183436
0.7048210244831452,0.007132365176012456,0.046985490982462394,0.026035385343718805,-0.0025516431558300894,1.8635414209081174,193092
-0.0655085658668213,0.025728280485463717,0.008378603140997143,1.0256079015353876,0.016609112344530406,1.8197363969430502,200173
-5.89602665744442,13.702899705055628,12.981576971188282,-4.657775935306219,1.6978663129505023,18.355523523381652,200271
-0.03685744195438782,-0.014196573594787765,-0.10816807910834822,0.05363056732500837,0.7761802225448164,1.9151075621439166,208176
0.16574952261535714,-0.09304773685011014,0.07087822309626546,-0.026725587776326165,0.9483074128036616,2.0757267050064354,215966
-0.14417342775354713,0.7995883795745087,-0.07924008686825346,-0.13675401000618959,-0.13432775452307766,2.2971965715918903,223126
0.028142201072866975,-0.037025364108004055,-0.018894716653528876,0.04798479388409049,1.2349604753493253,2.587533698063528,234289
-0.05629655861413596,0.007132365176012456,0.046985490982462394,0.026035385343718805,-0.0025516431558330055,0.20364389691965146,244473
0.1467263520795541,0.04283413793208979,0.9720137673341381,-0.04871232767108974,-0.02766204827307206,1.950472224446202,251237
-0.08815663682025843,-0.08595170572720431,-0.11782359863974257,-0.6149787782856393,-0.12307491103810043,2.2278349409195326,259986
-0.3834241074145043,-0.11441976356368144,0.056697752372194724,-0.07089958076654906,-0.026588698813945655,1.6775706170253817,267579
-4.382830760209451,-2.6036466234640656,2.945524608400447,-15.853134721246597,-6.656982470331894,17.88503609729056,268086
-14.830640966316967,18.313501810173243,7.132009115313593,-23.232528271444927,-4.499952468817895,20.798690934349775,268238
-0.05629655861413596,0.007132365176012456,0.046985490982462394,0.026035385343718076,-0.0025516431558300894,0.20364389691965146,274687
-1.3289935787975011,15.012426588649205,1.8879459133075116,0.5918448308783439,-15.785905076779922,18.758319514129806,274855
-5.671069944883399,-16.59676627060408,21.282481294220872,16.11049614289565,-0.8144863187068303,20.635315601499176,275050
0.008376990647597893,-0.056125892373830776,-0.06807255351294828,-0.12986334464666527,-0.6379891588849311,2.079112972765501,282914
-0.5677374124043687,0.05002778009954638,-0.02288544970794959,0.04306073067609617,-0.02119009963410358,1.8999338377529509,294051
0.18784141115817451,-0.22884956431364709,-0.013263591876906844,-0.05930060216066718,-0.64590879880177,2.51138291388304,301068
-0.00022326346825317974,-0.005279198833353788,-0.11150333257112227,0.07926254535697315,-0.6635238642024555,2.0258341382289555,308342
-0.6827561266271672,-0.04797067678861322,0.05965160276194577,0.11198898478832334,-0.10361601850761176,2.1040909794068345,315539
28.17377320399332,-9.056185461883928,7.444226501729503,23.58793889704065,-26.827941181529404,21.403079647052845,315787
0.10651568159089209,-0.09808134951258843,-0.0011033021212654148,-0.08490283356069758,-0.7544481685269879,2.0447243493944183,322727
-0.8671221523558579,0.029548415049916343,0.03143978480702714,-0.002918968131125188,0.006577807469291486,1.6864261597986823,330577
-0.057873585143774164,-0.1464125005756287,-0.25697006025896485,0.1702776434270632,-0.7717916523732278,2.649525863205423,337805
0.029444930841401096,0.08050158147823724,-0.16599247604509995,0.03487810346457768,-0.7805606699208628,2.0797792988436687,346276
-27.273339179923834,9.784923383256341,16.252625562655297,-24.349783237590067,14.166894000702179,21.318367118616518,346947
0.012189377328553519,-1.1174525029274136,-0.04934688508870942,-0.07850472232779926,0.21761471851629466,2.5343609188341785,354443
-0.03649940432607829,-0.1412812578368161,-0.08208503387097414,0.03949005522116522,-0.8459392823526457,1.9738396405783765,362397
-1.1527093045063954,-0.5643797007855613,-0.3195549551711242,0.09439790300602627,-0.13095670728488862,3.805610451199375,370241
0.006232285107827806,-0.10024007699499293,1.0919686163339506,-0.00016196492541488416,-0.022342467432808204,2.0601411180877034,376501
0.7451070132444202,-0.028721173477485706,-0.08295990072155135,0.0164721343250136,0.009434793160977506,1.8728600274649456,383800
0.24444992115743958,-0.03819035608165957,0.04553325984772037,1.6325736170738523,-0.02592563902562895,3.8879371335647126,391276
-0.12323652075476656,0.09792204534536489,-1.1502556816160463,0.022591645100929307,-0.08970570127321643,2.4920028233708185,398115
-1.246920263460785,0.10737566685797137,0.03334786775150751,0.057769412930544065,-0.07914353265710726,2.791967549591345,406758
-0.025059603793536667,0.4057967363351518,1.1697796916604162,-0.031200635929501175,-0.049001096590139445,3.144044767121873,414850
0.8389590207906682,-0.12755098616121102,-0.021023002707873092,-0.07984153405890795,0.012056189419491957,1.9204084784616708,422716
0.02814220107286758,-0.037025364108004055,-0.018894716653528876,0.04798479388409049,-0.047382084633795785,0.22417278034885202,430374
-10.592889153164638,-29.771743323677317,-0.20326068969554,-26.272365886923893,-14.34962589029379,21.51377531564652,430492
-0.018602746795947082,-0.05501111882755401,-0.1082271567086347,0.10105236324791902,-0.8539933193798891,1.9316833772349686,438126
-0.030905955206415592,-0.028683494045418506,-0.054045710493641284,0.07630000788964802,-1.2730617497204333,2.801914171235943,445835
0.2815774838737255,0.016178656975171457,1.2717940983267155,0.022501551350494253,-0.02774344583889877,3.2245388460564084,453946
-0.12502960246163752,-0.24298976525813742,-1.326037175887329,-0.170670500143558,0.09997992776036568,3.6508963566395463,461734
-4.757354684041275,28.883199102717086,-1.580507572505752,-24.451011789337286,8.448831451193769,21.44054084059845,461948
-0.05629655861413596,0.007132365176012456,0.046985490982462394,0.026035385343718076,3.3475799393885453,5.957730148165233,470657
0.19620760886519237,0.9442219272616867,0.0384952674929183,-0.08776151126412429,-0.26274191801374513,2.609172481372721,478587
4.150871156789179,-0.10024007699499578,-0.10879496109339999,-0.00016196492541488416,-0.022342467432808204,6.627876474401358,485342
0.006232285107827806,-0.10024007699499578,-0.10879496109339999,-0.00016196492541488416,-0.022342467432808204,0.4886634424494969,492352
0.006232285107827806,-0.10024007699499578,-0.10879496109339999,10.847329678431038,-0.022342467432808204,12.847018622822397,500030
0.006232285107828004,6.093305145621301,-0.10879496109339999,-0.00016196492541488416,-0.022342467432808204,8.614367417646122,506642
0.006232285107827806,-0.10024007699499293,-0.10879496109339999,-0.00016196492541488416,-0.022342467432808204,0.4886634424494898,515050
27.766401781562507,-29.116543784604985,-4.4360780080980575,15.015903670168811,-15.925601182656973,20.95473865238528,515373
0.006232285107827806,-0.10024007699499293,-0.10879496109340181,-0.00016196492541488416,-0.022342467432808204,0.4886634424494969,522988
-0.023082953210167883,0.20427113400926006,-1.4132858574796352,0.06532444389154363,-0.24353162511716758,3.8347509092349275,529321
0.02814220107286758,-0.037025364108004055,9.235600910600958,0.04798479388409049,1.2641472369199178,12.23918418567186,537414
-1.2889476444846153,-0.09162630905414337,-0.056572130326259185,-0.12148331345624541,0.05652362976119528,3.0199857198175946,544481
0.025145382841020428,-0.039746010828442764,-0.15360067686546072,3.1641575453912196,-0.11181537264305386,5.516793529388739,550635
-0.0050455365280512865,-1.331963893805785,0.014448286115694486,-0.13320250069104844,-0.17247727726355944,3.296993597967447,560173
-27.10251244635395,29.69961447427918,25.51370072820547,-16.66611876935676,14.881070385790728,21.591197468934237,560722
-0.05629655861413596,0.007132365176012456,0.046985490982462394,0.026035385343718076,-0.0025516431558330055,0.20364389691965146,566471
-0.05629655861413596,0.007132365176012456,0.046985490982462394,0.026035385343718805,1.4205812111724825,3.2850604426046393,573108
0.02814220107286758,1.2811414004813528,-0.018894716653528876,0.04798479388409049,-0.047382084633795785,2.793809771282,581529
30.660875522683348,-15.97943720941689,20.87856060391576,-27.687490175366243,-16.02160221211115,21.0880828729216,581646
-0.1394634973365001,-0.04984391422267498,-0.14760825450795068,0.016465211111501454,-0.005209019456933795,0.7805049361528344,589457
0.09989767633589253,1.9360391480315755,-0.6038345721813769,-14.023329352454155,-0.21267369956696314,15.548293673821476,596182
0.09748023160342442,-0.023856641957700944,-0.5916710201986177,-0.02528734893731155,-0.053003863607031576,1.9820402447795975,603863
-1.3016474896346963,0.21639248075684947,0.1905774753464584,-0.3006480033748673,-0.14373049012318972,3.912570004206025,611455
-1.3641161584794617,-0.12434868941262067,0.0054990027337140646,-0.16825151219621404,-0.029251971077528083,3.3836690121620454,617772
-0.20360725740291277,0.021215797232132377,-0.003010224637477077,-0.7872921278225554,-0.15826128229958497,2.3046786627095526,626116
0.04477275647932544,-0.0857782044401958,-0.7068123052776869,0.04979137326207754,-0.16694118704455008,2.16731006753539,633530
0.392076006827466,0.040475260365915686,-0.10901208176020763,-0.9960879860543016,0.011503843078467402,2.7468986841125056,639233
0.10557717630742681,-0.19364179017421887,-0.6122126416582176,-0.11243009944475801,-0.09131010179498594,2.3919752463235935,648664
