x0,x1,x2,x3,x4,Value,Timestamp
0.16317603237165101,-0.2990901039883666,0.08700798604261187,1.1223470574378953,0.11701641179072267,3.066046651473983,9
-0.14439599674986034,-0.05857815228924188,0.05447867342808199,0.3351848795405066,0.7564157032989749,2.6737766688980646,10
0.33657088937675217,-0.21982087868389388,-0.331766774268346,-0.20061952185142634,0.21336638748752015,2.8154712346555155,11
1.0321930880686085,-0.2219274490918695,0.3154110932856966,-0.14614584441151074,0.008549995161873436,3.00744660475262,13
0.15770795837512136,-0.4447645015276249,-0.35823883176757626,-0.3037765914889973,0.07959585522022505,2.973213712801258,14
0.05459634507158739,-0.11087813334908202,-0.11847882273440291,0.07297075541976028,0.09856467306757821,0.7957775778539475,7166
0.06291103822454147,-0.03408113696922754,-0.07558546054469881,0.06817538357838462,0.08701909982384848,0.5021156498584607,14350
0.06291103822454147,-0.03408113696922754,-0.07558546054470128,0.06817538357838462,0.08701909982384848,0.5021156498584678,20585
0.06291103822454147,-0.03408113696922754,-0.07558546054469881,0.06817538357838515,0.08701909982384848,0.5021156498584607,25850
0.06946861933759152,-0.02949739354958518,-0.12077257612170911,0.018701751022350797,0.05322590619853429,0.5048900401008614,32954
-0.018112008924425993,-0.03828003043337303,-0.10585224893369072,0.02249906038929339,0.08777564174339858,0.4711448892686758,39806
0.18151054675861578,-0.043650814415770706,-0.14571629056138846,-0.00034889747040859134,0.057635240443040914,0.9574774305990883,45729
17.74909822179692,21.552312438040147,6.288479286506991,-10.190942705250826,-6.803387798465842,20.578270167167624,45839
0.015900634285962667,0.013897362585389317,-0.12382275293681516,-0.010377171170259734,0.00681800792150318,0.38257969539273207,52021
0.0671834652485104,0.003302369362864932,-0.011405988207845483,0.0037077721381548016,0.02323891803236308,0.18329605205624988,58003
0.07032638719151878,-0.03879130238302124,-0.00031730042283086013,0.16671943416138793,-0.21443767597705563,1.165941343754167,64779
0.026334900172967635,0.0893279861686267,0.5706692916681888,0.024931262066637316,0.14669275654968789,2.10228080944156,72008
0.1262799791341372,0.09673640404712892,-0.029481812026343188,-0.03594060312926041,0.03605597544092702,0.5821901286473516,79479
0.04107369457555876,0.05153654282522524,-0.0033567098774369697,-0.05576178015204647,-0.14184182948545754,0.5622182290673092,86475
-0.07966158206702922,-0.02234183516476594,-0.049292575785840106,-0.10553476582715401,-0.025963163003794976,0.46971968219898885,94047
-0.018395460300178593,-0.13963505245301183,-0.13745300822680706,-0.012881438480223752,-0.008727835573567447,0.715815675525413,101090
-0.0915322483717389,0.005765243666665754,-0.035537990340522185,0.009872084049639795,-0.11409724589066553,0.49444528381578623,107946
0.1960794822576304,0.014089532368586788,-0.1939025499003435,-0.0065222963463252084,0.046189605356602215,1.1457960278098196,114843
0.06946861933759152,-0.02949739354958518,0.688922412120597,0.018701751022350797,0.05322590619853429,1.9295715029840896,122063
-0.006024706150716486,0.6401565551134475,-0.09131630865771712,-0.047858781388125576,0.05768759282966142,1.9933674228431717,129398
0.06291103822454147,0.8073216622716757,-0.07558546054470128,0.06817538357838462,0.08701909982384848,1.939971655096397,138227
0.17616012109976747,0.8660000701637951,-0.01731872527493203,0.046718025543325575,-0.033517338911304595,1.9970244033324147,145695
0.10587357902285202,-0.025996668485617755,-0.08852348984139145,-0.26364354019879244,-0.0686875729672062,1.2672435980534158,152406
0.063792125073455,-0.10011193282207634,-0.2633809187921071,-0.9099267229716013,-0.04538729546877818,2.3636251152942767,159851
1.0706475294413587,0.09530242661946176,-0.13345941140968876,0.27326944372493334,-0.09795074835201945,2.7796746729910926,167480
0.0671834652485104,0.1664397140125189,-0.011405988207847884,0.003707772138156429,0.02323891803236308,0.6292436805147905,173736
-0.13840246264695277,-0.1823225512319336,0.01511269357105434,0.005326250069522049,0.06174068191457384,0.9229753213026766,181072
-0.01234312711474593,0.0031725047639423465,-0.007236089570085681,0.17943801021945044,0.07810698107070228,0.6999452763044087,188102
0.05489274124344468,0.06236305013733705,-0.013332039054505918,0.08714121178686868,-0.4747916051418717,1.8501981885304954,194939
-0.06088183180723661,-0.0626280066916749,-0.17605206030542828,0.1851198184054681,-0.5420381054969354,2.3591693918838748,201792
30.96376599859631,-25.327453098552365,-3.905631612037812,-24.98533021364337,-17.27115811370784,20.945031251151885,201880
0.2557190506513294,0.12063736563871151,-0.175773648546091,-0.03684912525264271,-0.8696104195923482,2.5684355001907453,210331
14.0915438069635,2.5460443079458983,-6.653388735545349,-20.955357302414676,27.337068684806056,21.09210180149508,210441
0.0671834652485104,0.003302369362863544,-0.011405988207847884,0.003707772138156429,0.17837713954049406,0.6729580096935845,217307
0.07736215312044693,-0.005735350454088697,-0.22126026486789385,-0.006746200270703155,0.0032581629951257685,0.8802337518832748,224943
