x0,x1,x2,x3,x4,Value,Timestamp
-0.10784729500110757,-0.038150995211523764,-0.06698196122957256,0.08133362770968944,-0.09581582447013476,0.6508842161189325,124141
0.0018963556748789606,0.22618150727693376,0.02268445694690928,-0.08185761744568519,-0.10696042018486264,1.0505271741110467,130180
31.744416601148046,1.8011605938708755,10.662332207026424,8.250108089097125,-14.401268306833813,21.204846571987186,130421
0.013818474752063992,-0.35694480767215,0.021174401006952337,0.027364624240910018,-0.02140065887427256,1.4004179077979804,140210
-0.005741043533569707,0.1710892150613724,0.7230040961955886,-0.04164352206164547,-0.008783123229695197,2.0827284375268786,147097
-0.016791689616599596,0.020506038319783787,-0.18081907708991815,-0.07346160029981182,0.026942613031276152,0.7131091590619296,153884
-0.296719288418109,0.06009090860204698,0.931736999024281,-0.16911475653471797,-0.016151853052121898,2.586662662060004,161385
-0.036361122839200594,0.08107035346198857,0.000685234407881818,-0.020074288240914284,-0.29248517544212926,1.2145239087569633,170426
0.19108535345214372,0.061028537345343636,-0.08700878357625186,0.05761211211215138,-0.10070404454441748,0.9812638349101523,178173
0.018193825484919178,0.043113186020178704,0.021628962941590026,0.0035129352469169817,0.1972341014456589,0.7292529413480904,183258
-0.07042570595685049,-0.07120097266723374,0.04872584131927482,-0.12020826161445086,0.013359861728736516,0.5588294302735943,193209
-0.1318874335001965,-0.12724426489857876,-0.05443645872500724,-0.20394625702054014,0.15218792287246144,1.3918589325953374,200513
-0.04398750219392094,0.3765244089674179,0.034058428266127386,-0.052440884132749034,-0.07844225936039485,1.566212282763019,206658
-0.04438621010277899,-0.019548168749147415,0.018994078774161493,-0.00036769295695648907,0.21656006131391337,0.8170400010466818,213186
-0.04217229687087197,0.015137884156507114,-0.23361696380237396,0.06139157502804786,-0.35649012346416764,1.8716767168990889,220800
0.07355146199378737,-0.05540354865843966,-0.09826759553563598,-0.17369598175324086,-0.5500531798465076,2.209724282699004,225773
0.010630099487066627,0.02658656615337454,-0.011442994116418947,0.6377826967181778,-0.1448842153402613,2.053132100668638,232466
-0.04772796554259173,-0.008221644348211044,-0.172833270339126,0.08302360980586343,0.21166213121191646,1.2056909753668923,241739
-0.031053313814886963,0.05423819124568752,-0.2700570923934009,0.00476299577068269,0.02555545217841626,1.0785038638262354,251657
0.2722354682786303,0.043113186020178704,0.021628962941590026,0.0035129352469169817,-0.053225378912644304,1.0946976051424007,259320
-0.11598839584746656,-0.03264266598752562,0.23055639215944979,1.2112005357301285,0.008939238933145077,2.9620564836390533,266631
-0.04438621010277899,1.1408349045211423,0.018994078774161493,-0.00036769295695648907,-0.10154214675482365,2.2608103066985277,274481
0.018193825484919178,0.1491826924633699,0.021628962941590026,0.0035129352469169817,-0.053225378912644304,0.5343780102059843,280911
-30.88308491998509,-25.208442328180524,-2.162967906280379,-4.478533138728139,-10.305858729419075,21.190753324154034,281036
-0.4461353305454134,0.002759571016459201,0.04478069847978824,-0.0950042230299336,-0.0834212551238848,1.8150649331814255,290704
0.03894044908711436,-0.18401957034873817,-1.0625392300090464,-0.18548012917206336,-0.02461369058786289,2.497222241217685,297965
-0.10282135988497118,0.025641896462972505,-0.03638231305044286,-0.1356100669367776,-0.6288695345082581,2.127237614715551,305000
0.024665192155128454,-0.017474819828034914,0.04373676726213351,-0.13444831763185125,-0.11357014350758975,0.6506793752338962,311459
-0.02339225149790331,0.06162465737711642,-0.0460809928004757,0.07542454871844843,0.018673490835686854,0.3282671257035479,322772
-0.04438621010277899,-0.019548168749147415,0.018994078774161493,1.4658647262311604,-0.10154214675482365,3.4416169753772228,330390
-0.005762436993109077,-0.12873233501203885,0.08057008462282056,0.01775513759811237,-0.9696197690027049,1.920079967711946,337825
-0.32642044018190575,-0.07818147651051445,-0.05506032477426004,-0.07674451873567421,-1.2572943549472335,3.368308946080497,344556
-0.04438621010277899,-0.019548168749146555,0.018994078774161493,-0.00036769295695648907,-0.10154214675482365,0.33568414227105636,358886
-0.09797821376563542,-0.06514089237281695,-0.051590500967524475,-0.05159635719132183,0.1398497395032316,0.7192317398884467,366400
-0.005367287475089667,-0.5007895211265966,-0.08239062639849003,-0.04247509813859339,0.0005315061723666498,1.846679893103755,373304
-0.028538728015863345,0.04758816519961911,1.7102074716589186,0.0005364959398548308,0.12471119601918185,3.5893484122434747,384229
0.32840051151583016,-0.2669986492718479,0.3584515872554235,-1.2851509595459896,0.00936540514499029,4.154288151496999,391974
-0.15871202299710652,0.025731299552883155,-0.05538909075276646,-0.29134065870254416,-1.435453624497289,3.894153608817849,398528
-0.017057390041881636,0.02280941550464667,-0.07169692289450325,-0.2678028799767347,0.0389079537039515,1.101386346159281,405721
-0.07423037733191507,-0.17840196003569275,-1.2943971702985093,0.018595028091779375,-0.1267405342094179,3.2059576352743204,419720
-4.53387307709291,-13.590618165147365,-10.586262263021993,-0.8615303956779847,24.04166984652654,20.53542573961687,419794
11.709164480046525,0.04758816519961911,0.03086561862014707,0.0005364959398561214,0.12471119601918185,13.730581125464953,426920
-0.028538728015863345,0.04758816519961911,0.03086561862014707,0.0005364959398548308,0.12471119601918185,0.44306086847296955,432998
-0.02339225149790331,0.06162465737711642,-0.0460809928004757,0.07542454871844843,8.756576114506537,11.439857531328245,448693
-0.023392251497902805,0.06162465737711642,-0.0460809928004757,0.07542454871844843,0.018673490835686854,0.3282671257035479,455804
0.08317663884041429,0.07323120026325797,0.047317575209661684,0.042631151566006595,0.12878356390397017,0.6422878986612806,461833
-0.023392251497902805,0.06162465737711642,-0.046080992800476395,0.07542454871844843,0.018673490835686854,0.3282671257035479,479376
-9.2625478869154,-20.4096484180781,-25.34758845642869,27.894621635198966,-31.679336915488054,21.763514295101796,479492
-0.6134755976317408,0.09246182673379622,0.12345365399587144,-0.06217873892116188,-0.12227171534387823,2.2151172932448806,486639
-0.02339225149790331,0.06162465737711642,-0.046080992800476395,0.07542454871844843,0.018673490835686854,0.32826712570355143,492950
-0.8785988867173984,0.06193156769298014,-0.1834399662742417,-0.01712495983112279,0.08095955444500902,2.079851682624437,513255
-0.00636445711533935,0.08445850182895127,0.023413457985338032,0.05881341972169858,0.09671050017328053,0.4615054972926349,520684
-0.1473263525929557,0.25958030958113476,-0.0005660268013563839,-0.023204823369515667,0.12275965929067639,1.3742147713349806,535906
0.9061263750338711,-0.07817996552311257,-0.0749250162290167,-0.006458016493709806,-0.020858693011959417,1.7797364455037088,544040
0.281746711823466,0.08646752559869952,-0.019096215076679357,-0.14277465626717045,0.12532309048139467,1.5217616752090106,551190
-0.11170167083563598,-0.10289486039837925,0.04222326909601293,-0.1508582794023838,0.4640281382835525,2.08195715745055,561898
-9.187416702915971,-23.120278687253514,-17.147721728659725,-17.74710685408973,-19.180510789148464,20.630374724312652,563084
-0.0052498431353418355,0.11772773899907876,-0.1395577840108486,-0.02150405021228402,0.12399169666668597,0.849658166633898,570328
-0.04438621010277899,-0.019548168749147415,0.018994078774161493,0.055302682282992066,0.7048991208498663,1.8897142018061008,577493
0.003422095729828524,-0.5736424721769922,0.07644677702785524,-0.133966148683868,0.017762019273327212,2.054109383139036,583807
-0.08586856117539554,-1.1014456206322762,0.13295198942150677,0.06568357101155442,0.2607607285706379,2.7755059967043008,592564
-0.023118104706846054,-0.028852297166938594,0.09537714072226322,-0.16912554287600767,0.7447266662525026,2.1337812646642864,600138
-1.1696390616099492,0.22931895251625162,0.15712446331977564,-0.02988392403304191,-0.26192754589697376,3.289695981837277,606903
0.11177460853308929,-0.042887288902105046,0.03912803471564227,-0.021499750033392356,0.040112902590511396,0.4186150744332733,615593
1.4031961994269366,-0.0035682907552134326,0.04107797375534864,0.07197659548051848,0.08643437530143597,3.2987246673924457,630409
-0.21272776208958954,0.033988306465012386,0.029610558052525878,0.09285188347045135,-0.05865522640168308,0.9417574422846191,637485
0.017929255381552878,0.04071100790365767,4.599697104203166,4.937813493107001,-0.20279853593844166,10.178719154546105,643916
-0.13137727595076593,0.011047167879914808,0.03016137993921575,-0.09880827867521337,-0.04843237944274416,0.6046076420233324,651406
-0.03549165233833555,0.09348980443490688,0.017480850967053,-0.1705154526846241,0.12494721578316614,0.9132729444414953,658652
-0.049256174958777876,0.023840218732361966,0.031366702924017525,-0.07690000048852096,0.06911361927735271,0.3662795048074874,664942
-21.137435843553103,-8.275058668075488,-18.42170144065646,7.599009565821973,5.015407316420756,20.465454438533616,665229
3.4918576978913336,-0.04811428827080759,3.337768892460886,0.1136927504088986,-0.018891997151943993,8.470361184625936,671824
-28.83896992984465,-7.519003777089765,-18.131812195270342,29.459589343378177,-21.61522261479437,21.759860255092907,672232
11.287421431016483,-22.11937487339822,-4.254559299510195,18.252169518706324,-28.33214188410497,21.26169093918545,672610
21.516085160070276,14.954268831850065,31.77371942896518,3.938754336042301,25.51761551296751,21.450393000367622,673046
0.04817110148536327,0.06612710351835246,0.12646695518072326,-0.062150333948364736,1.0286054983589068,2.048002417739991,683379
-0.028385876072871664,0.16943653733966935,-0.02017122765565045,0.05508178369742976,0.3722532710039701,1.7272292551125585,691036
-0.026810480782933844,1.4451957354924403,0.03494860559832779,-0.07865723347903876,-0.3281343377587513,3.8744904217644707,698065
-0.04438621010277899,-0.019548168749147415,0.018994078774161493,-0.00036769295695648907,1.3267611137394013,2.950999381485371,704696
0.09688113915618941,-0.07181299230540894,0.15341768497090977,-0.5820016282861334,-0.03886797547455709,2.1757634284130494,713938
-0.022244339594543305,-0.11485640633900808,0.03117208500341917,-0.3537232364302968,-0.053193471985316876,1.5384358677206227,721073
-0.02339225149790331,2.036421470558672,-0.0460809928004757,0.07542454871844843,0.018673490835686854,3.4378085977172828,726804
