,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.148557178962209,-8.370832519010895,-8.529205419600641,-8.263993600240529,-9.23323845425476,-8.041086735710959,-8.21361130656973,-9.58056966049125,-8.516344705174518,-8.673713361740514,-8.226397077016125,-8.283974575728907,-8.501475572512962,-8.259710559889491,-9.626488313057173,-9.348866566011502,-9.254125130091072,-8.412573949832646,-9.69787946090382,-9.66011460192438,-429.95126125358735,Poor
1,0.8514428210377916,1.6291674809891052,1.4707945803993592,1.7360063997594715,0.7667615457452404,1.9589132642890412,1.7863886934302706,0.41943033950875086,1.4836552948254815,1.3262866382594858,1.7736029229838741,1.7160254242710924,1.4985244274870377,1.7402894401105093,0.3735116869428261,0.651133433988498,0.7458748699089286,1.587426050167353,0.30212053909617875,0.33988539807561957,-3.997183898319662,Good
2,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-251.1374376968711,Global
3,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,-186.23748368111725,Global
4,9.329313320481369,1.6664458086607539,-8.151561722444034,-9.727409967379934,6.738602169357691,8.295757987906391,4.091725214072557,-2.2598680461165888,4.113878099456141,8.466223130851155,-4.236942109037569,3.680396915417493,0.40584999539798616,7.547315504971156,8.477786221863603,-0.21539686938499436,1.9242792552833095,-4.714491684312268,9.834217937261023,-5.792040732231043,-245.1961122291415,Global
5,1.4167739299282367,0.02644597508045421,0.6688330791611989,0.9966599955096114,1.4834848222191577,0.6261278258419078,0.20819490894438553,1.6505130735549534,0.01964532431866961,1.746262264902254,0.2129950782960337,0.2514019090971704,0.33245772868379264,0.296686018952687,1.589558103492264,1.6219627289249063,0.3389359731341792,0.22503524133324637,1.1449612601709542,1.3994139147133366,-2.4663107761943213,Good
6,-8.898470878954255,-9.91207467293685,-8.286491461305838,-9.044809952779989,-8.286447550263203,-9.624691976890045,-9.832533467699177,-8.968060675917,-9.090910674006755,-9.972211202020304,-9.921290820618466,-9.812734328537283,-9.918645040155463,-9.648521865311675,-8.848927697777997,-9.046494760066981,-8.040460534276782,-9.858525731967317,-8.265168735798483,-8.842960435719723,-820.976076016213,Poor
7,0.5796785188272746,0.0656678353161122,0.822143865750691,0.8048995533035397,1.0402975224314188,1.2538107243102738,0.8462908035520831,1.3454225550376782,0.23772552777201228,0.9580491655533578,0.333632181239919,0.09150770772682693,0.010637111209496286,0.5057131396475067,1.7832151273619514,1.0659913911613934,1.3242562232872541,1.5466741133231516,1.9389526221412419,1.5322687679075184,-2.143334580216345,Good
8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,-5.760911878818821,Good
9,0.8512855955744654,0.05040825015790568,0.8101379793327674,0.9438534144759412,1.3085912373658652,1.0617707825384575,0.6211179920157928,1.4365607954145843,0.15575907160328847,1.372227839353848,0.30107747694016074,0.16599025488969474,0.15135075836932924,0.4462836751095269,1.6848101755774905,1.3861563206848269,0.8427509558319634,0.9308426765779634,1.586190905485642,1.4430714266069247,-1.577410247865507,Good
