,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,0.5018472474898803,0.09219164134522351,1.3536324822211168,0.08693897128950412,0.23284740633306256,1.2077313778976262,0.38186132555947827,1.3370314345206915,1.8348956977417934,0.8375601738986058,0.6645197000954854,0.5660672703434533,0.3725645347964488,0.6342209409732613,0.9623373376315505,0.13904093562321096,1.4099651431567113,0.6293538679590804,1.4905647098384955,0.7964255917664489,-1.8674028195533077,Good
1,-4.981527525101197,-9.078083586547764,3.536324822211167,-9.13061028710496,-7.671525936669374,2.0773137789762615,-6.181386744405217,3.370314345206914,8.348956977417934,-1.6243982610139422,-3.3548029990451456,-4.339327296565467,-6.2743546520355125,-3.6577905902673873,-0.3766266236844942,-8.609590643767891,4.099651431567112,-3.706461320409195,4.905647098384955,-2.035744082335511,-207.3732884366854,Global
2,2.164529190460975,4.56912974770804,-1.5648392486709017,-2.1218357350443773,-5.355548523990059,-1.1667079184441285,-2.5395721033723913,1.6721207945617422,-7.9993724901088274,4.827037695511539,-8.336041372199702,-7.4755211058719,-3.542169400023896,2.8585458497011764,9.989434594377961,-4.379966975158021,1.6444929646125335,7.452021207282257,5.78678437943071,-5.638246123750463,-167.26616369087435,Global
3,-3.0675573781346106,4.430012833130563,-2.9216325134429466,-0.7863139073686387,-5.11204681562554,-4.346735869263312,6.525629319992575,7.4874347153437135,-7.144619958680931,-4.398563442427481,0.5033829272312715,8.017159289981294,2.0491388993307798,3.8359138016407037,-4.348101740198869,-4.469850417845851,-6.87425829981807,3.2757681860918115,8.856169511568954,3.6264298536440194,-154.55833556015048,Global
4,7.259654738166475,8.23013181134197,6.306809645574965,6.5949572833061545,-9.458059001251822,-5.181045014689605,-4.6734638008856555,-2.3957718050121084,-0.4149660732660898,-3.5716180843951477,-1.2588739203417134,1.1653834778296321,-2.126990183026283,1.5652574214978827,-2.437611077923421,-5.926066088884023,-2.7155766220476085,4.060454777328506,4.745342846067368,3.651730003859173,-187.7782715595313,Global
5,0.04174438557182314,1.9553006371838577,0.12488860619323994,0.65294129685742,1.934621638595918,1.1115990762193553,0.919177931492712,1.3762745648991235,0.16200730712924627,1.6793300814577137,1.1457837459697404,1.8655460667429722,1.9733098901843342,1.8596065545116407,1.995142610052835,0.7453618844302712,1.1690982395287934,1.8624377753830885,0.40305841879433224,0.12977993847642022,-5.426432656445525,Good
6,1.6116040726004173,1.0831748149492035,1.7577735128113745,1.8950699281620578,1.6655805854973114,1.9975872501792908,0.9856807768852995,0.7999581633794781,0.340086757282968,0.7219644164602523,1.7933300568123154,1.8544588808765325,0.39059982723293163,1.150949133597481,0.5092219458255369,1.5940568146155814,1.1140982131402022,1.8121930187981627,1.1558287555626712,0.2648849965807847,-4.363365038998626,Good
7,0.4146785313448438,0.018947714064345898,1.3914203524905433,0.00019434964456132366,0.08899739708549963,1.1440385772765713,0.2934817368517195,1.3916083813133686,1.9477606901105158,0.7878858191855893,0.4824803100921202,0.37456936778635913,0.2939267974842952,0.4967035514989663,0.9508750606428649,0.05471985549125949,1.4022713932625113,0.43910688403818,1.5422048394282752,0.9391144379054099,-2.2465713901461544,Good
8,0.7808238778569297,0.0,1.369522599464689,0.0,0.0,1.2854678007914728,0.4871836877704372,1.1833499937065455,2.0,0.9422203928497773,1.3469281995482887,0.7297548727555017,0.21618452896455181,0.9072522993935233,0.8308392015731023,0.0,1.8717241971766838,0.9048665763105759,1.8754624902453363,0.14894659076553268,-2.639470405951827,Good
9,0.7870701524295104,0.0,1.4682358931354165,0.0,0.34044629309103813,1.5498227635054256,0.6406268865384319,1.2047644046745438,2.0,0.7292655578263468,0.6187274079151365,1.1911300327608956,0.6556621059445772,0.7252324407685019,0.9243198938315262,0.0,0.7644849356458168,1.0791502209554684,0.8411659856747106,1.1169563444105257,-1.684330818102998,Good
10,0.7494905818899271,0.0,1.6064371840986131,0.0,1.757574843354465,1.1963366848881904,0.6653126961244861,1.5163672058621018,2.0,0.576252834080823,0.6800953654479593,0.5453490888104275,0.5618532249197065,0.4921496720994228,0.8807158706252541,0.0,0.9827341706124045,0.9146164928499229,1.046703534330065,1.0637832918989123,-2.1645175888882533,Good
11,0.3485299712336318,0.0,1.1118255116159224,0.0,0.770575098489357,1.9024215214128732,0.02729061090303017,0.684367850488346,2.0,1.1048718802165007,0.05963133514546571,1.5944960309549312,0.2983557202022349,0.8399291509559548,1.0129897983904574,0.9195209315895666,0.9766361139530273,0.45137554174736566,1.2696907452104065,1.2333044166704605,-2.4339368179405967,Good
12,0.6308716978385257,0.0,1.2985634371903203,0.0,0.0,0.9797798833729363,0.9204005214860167,1.7857339269144856,2.0,0.44722858143527183,0.9091887271512281,0.25776297790666647,0.9684613680489614,0.6569180691341632,0.9956226247627024,1.266660675549543,0.8442911064592865,1.2796254800950857,0.42956913421779325,1.2056451282903913,-1.9304291568040206,Good
13,1.1031588564361468,0.0,2.0,0.41076198507288025,0.0,0.6593582157146278,1.1920735930450386,2.0,1.9788990176748409,0.8916065904041824,0.014881459853453278,1.1951582265485319,1.384627569635042,0.0,1.5219662449034312,0.31664225639418575,0.2968147372964122,1.0863036014196377,1.370968717606059,0.6124691344744877,-3.056387207915743,Good
14,0.2663200017748724,0.0,1.0077046862522308,0.0,0.10270148567800264,1.7785966203791574,0.35732006818582435,1.13589502924689,1.4468549179100623,0.2871912190228403,1.265887463233024,0.21238447212322953,0.2979327523869333,1.2102612589156285,0.4755304300149036,0.0,1.188623142408609,1.1553902843568227,0.0,1.8163658258751862,-2.010062140942331,Good
15,1.4835473730972208,0.0,0.0,0.0,0.09046110671751713,1.0641815595402542,0.9830387524407508,0.35076210875811503,2.0,0.13525833857235398,0.6203011942459811,0.2949172603340034,0.3422164863602819,0.39150834293234577,0.5567701351836635,0.13333357157019043,0.6246765592463848,0.8655457265071437,0.0,0.9719124440837476,-2.0946522767503994,Good
16,0.8110520029521825,0.0,0.5355080236038723,0.0,0.0,1.3003323036204804,0.8998949843933344,2.0,2.0,0.21805947114190805,0.28544786643715686,1.4074985380923177,0.0,0.0,0.0,0.1561465076941117,1.921419609356828,2.0,0.0,2.0,-3.8508263434744627,Good
17,0.6297678545199669,0.0,1.4596935183373183,0.0,0.21161888189436182,1.5189032012043295,0.47111881617204693,0.5331726022275924,2.0,0.48365379393240393,1.38093270579367,0.0,0.9267522859513345,1.396486241252624,1.2362874872360448,0.27367616749461693,0.04664166319442426,0.36528772296889434,0.5022269493508171,0.9292143774785883,-2.2352731245674424,Good
18,0.5062118090284269,0.0,1.30409820978874,0.0,0.19294629791768586,1.3144713192570172,0.9656391603363028,0.09502348777633657,1.6588192979224072,0.4739093781263773,0.3862578209727549,0.0,1.020447363986893,1.3245504645855541,0.8123383595220008,0.22364778727221193,0.8644475839606915,1.820300763318859,1.4352539202873271,1.767155939245737,-2.0704139074640473,Good
19,1.678016624724018,0.0,0.7231025660050111,0.0,0.12372108898622132,1.7601042590234182,0.09190783843938875,1.78595055291398,1.7089027361769127,1.294571010662732,0.6425849476410888,0.0,0.5638618135765034,1.8402517541423216,0.5329054364900836,0.14796243738866688,0.12359843332909273,1.129897197288121,1.0642256511632247,1.6345684995477654,-3.163497628697853,Good
20,1.1058748781646826,-0.3541709441900993,0.6366039217445925,0.9095886813629148,0.6306519431855371,1.9606325887211755,1.5610081138231005,0.6196880899931336,1.9101523999987602,1.4662532842123528,0.9306058279447693,0.27187803718557363,1.4211334777513576,0.6834047649486653,0.8528161384140115,0.5723655180172326,1.6782716079180595,0.7475777216361995,0.6927546607723954,1.4245031799286711,-2.4999210585180243,Global
21,0.0,0.0,1.8578168789267866,0.0,0.23183134690927654,1.6762898495719778,0.9852988923878256,0.07722914657343626,1.7149265985941813,0.1116938975903914,0.8826645342376853,0.34672630560605905,0.8169059574590701,0.10558163362023182,1.4176661756395956,0.2985093218997239,1.4905685200941714,0.9947605407458446,0.05121714502934975,0.8357798340522204,-2.8713421381000934,Good
22,0.0,0.0,0.9994188031633168,0.0,0.33715295813774027,0.29271337949396153,0.856816613542091,0.8368960601288132,1.9910602624851133,0.0,1.4534920032030432,1.097355963061401,0.5776779707345464,1.2485904728615056,0.3886225239620169,0.2899718732607517,0.4174338902955145,0.6757872356063553,1.114938253700151,1.5675313329327056,-2.264314082876163,Good
23,0.0,0.0,0.4632475264535507,0.0,0.3047568755267582,2.0,0.059457115027726944,1.0574704524658154,2.0,0.0,1.4970113501861921,0.2091255849176119,1.1472109269593789,0.0,0.5871511764065571,0.3061774393308931,0.02007691286948687,1.5328469111160212,1.343553917406188,1.0211708180272747,-3.293958294383556,Good
24,0.8299707536138679,0.0,1.7390706829840519,0.0,0.34090671979290965,0.6887511496848434,1.3116988511123024,0.9127153026731144,2.0,0.6820308948129101,0.41064111236859285,0.5226352243095583,0.09613862095350326,2.0,1.0731243992059305,0.3573066388620391,1.3173469249332725,0.5355691053923026,0.16390013651485777,1.3045125143657836,-2.6709275212062664,Good
25,1.187410516503556,0.0,1.6768646835787877,0.0,0.25373830272569015,0.8210062331036634,0.0,0.6724911057360486,1.678614772016947,0.8896599238928711,1.417953985026557,0.7436808747140404,1.661412199475978,0.7508270485564035,0.6217166783045569,0.26514368726953946,1.4532657145879426,0.46549320618793294,0.6092160276195008,2.0,-2.073076304769303,Good
26,1.9374122015440864,0.0,0.4916859890157323,0.0,0.0,0.0,1.3358676070606146,0.0,2.0,0.0,1.4816369748088112,0.0,1.7241762569858852,0.5478877039177518,0.2388552481117958,2.0,0.4243080548924273,0.0,0.0,2.0,-4.182198518588034,Good
27,0.0,0.0,2.0,0.0,0.2763985340432426,1.19981272506432,0.0,1.5496577024934404,1.9823833085211622,0.7104759448424818,1.4413361904088842,0.8133496359768488,0.9722490224936168,1.4471971124720442,1.712605074709918,0.2369706631187787,1.2613888020904354,1.2637377206682294,1.021349496475488,2.0,-3.434589136278588,Good
28,0.6584454169081579,0.0,1.3235484915242635,0.0,0.35058005942207227,1.008748379515211,0.44840142787734105,0.6815678476512534,1.136089812914814,0.9100517950777924,0.5379435730527123,0.579080175357008,0.8503427257049475,0.798187068053261,0.0,0.0,0.8424300429841795,0.6556358594558855,0.5182748760210524,0.6833193422332455,-1.0108089895174674,Good
29,0.8751402061127977,0.0,1.2955563198050029,0.0,0.29660299071551455,1.5733173825494848,0.518614340802104,0.957377293879952,1.1147213264542128,0.0,0.3073730366618306,0.7720146242073934,1.2640122689249065,1.1572107542811194,0.0,0.0,1.1348279548391416,0.13212822249750691,0.6951821169327479,0.6189032336444463,-1.2225352699660237,Good
30,0.932124823339795,0.0,1.6449844417742103,0.0,0.12803676258236876,1.170347198556273,0.0,1.19841667256423,0.8479494642944978,0.31860039345502134,0.8166099602987381,0.9977622761042286,0.33354065201591554,0.6653354696375046,0.0,0.0,0.5556018798428463,0.0,0.0,0.26835049765701285,-1.414059626439167,Good
31,0.8509518837082121,0.0,1.5245295745150702,0.0,0.0,1.0640961828849005,0.0,0.0,0.0,0.1559441395236269,0.0,0.5499544615488767,0.5535276286940946,1.052770280696988,0.0,0.0,0.728673398977385,0.4197409353713061,0.7975865849490196,0.8986429081288589,-1.3618542469976775,Good
32,0.4966260706193123,0.0,1.5116408839547777,0.0,0.0,1.7843987235891285,1.2650014529041014,0.8572359721281347,0.1572307055156164,0.9338813394402817,0.5605411330070246,0.5609778022310539,0.6441660722764171,0.7042425934689975,0.0,0.0,0.6348435434502218,0.0,0.7377444737183305,0.9916752236176865,-1.7629547878187586,Good
33,3.3000324327914645e-05,0.0,0.7815913948588583,0.0,0.0,0.5999909644121942,0.0,0.842421074783818,0.4266123355577803,0.25994682510530964,0.0,0.0,1.0825295238656087,1.3726117185239326,0.0,0.0,0.9432658214719847,0.14345928693120646,0.0,0.0,-1.9682439687411704,Good
34,1.7707978911903854,0.0,1.992392153737565,0.0,0.14775578930674882,1.718215592187004,0.0,0.0,0.9984375727116275,1.0701959012777458,0.0,0.6067241438462124,1.2243325721843854,0.6810493553171091,0.0,0.0,1.0690205300028846,0.181460675393441,0.2684592795270357,0.14052908248917093,-2.859860283380595,Good
35,0.3609899367585607,0.0,1.3689465661433566,0.0,0.5157272576502402,1.0383584839212099,0.6717219942701269,0.780066017867501,0.9094076327893884,0.0,0.030539142742039536,0.8857278161736799,0.06374585147003027,1.163601611923974,0.0,0.0,0.2502065981205535,0.802851702316127,0.9936667571689488,0.30477549120684094,-1.3484109267875661,Good
