,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,1.0345957676931785,1.8939252076296282,1.5309195187938138,0.5647916879342254,0.44209072652330517,1.3724441704749337,0.3342784062001125,0.7848849329300613,1.2361046945056184,0.823860189717492,0.004929762401772342,1.7680643647442096,1.769895076752947,0.6008193787329619,1.1791637304294291,1.9568538320296618,1.6901876442526222,0.13015087811438697,0.5894889294347312,0.5758688819344928,-3.173401660662978,Good
1,0.3459576769317856,8.939252076296281,5.309195187938139,-4.3520831206577455,-5.579092734766949,3.724441704749337,-6.657215937998875,-2.151150670699387,2.3610469450561844,-1.7613981028250798,-9.950702375982276,7.680643647442096,7.698950767529471,-3.9918062126703813,1.7916373042942908,9.568538320296618,6.901876442526223,-8.69849121885613,-4.105110705652688,-4.241311180655072,-279.45288507912454,Global
2,6.44932678206866,2.5236607592049225,-7.790445721726524,-9.98942377661448,8.843324657109992,-7.169984845496204,-1.568069476676806,-3.0702111970291153,7.395701687943628,-1.4279637529542732,6.575029686455114,4.357036764520766,-7.615466116317546,1.9276834541921772,-7.404874045896401,-8.449318165456457,6.624105113808362,-0.7122877043959512,-6.759750419945021,0.9595058418601337,-292.2431586860081,Global
3,1.769716436846851,5.472263381514686,3.116909160138066,1.1541351895684588,-6.435054668597133,-5.1883293756397375,0.12109264737718561,-2.0650860234034196,-0.3388962911411717,9.114796821763719,8.032043856147617,0.11518643955030328,6.414029703258297,6.554318521499624,-5.363333047958911,-8.418890271901391,-0.6847414704186701,7.579516168085462,-7.049938825882931,-5.37497389378945,-203.71083137224238,Global
4,8.358916114078596,-7.418729447876586,8.32815444131679,-5.304048981774059,2.319735372790049,9.031755200025284,-4.897383605553283,-0.9948970331001927,9.450355608529875,-5.212580036767227,-6.026373946107421,3.7589275384205507,6.900183893381438,-0.9336763636638974,-7.972599449260764,2.4569594110532815,-8.330481262804305,-8.93465810702125,-3.09043044041609,8.109504504354852,-255.40025724349462,Global
5,1.563431332773778,0.21946658669241237,1.535678523643823,0.25314763742398627,1.6367606302043731,1.6249155808422069,1.8302628353295025,1.9957232418404387,0.11946363013966321,0.04656198981190629,1.3536785662658337,0.25270872082759843,1.5194949605895545,0.4627221490837068,0.05148741885988617,0.1021890552088307,0.8435432451677369,1.7468325138080043,1.9840108539450574,1.5043175826117705,-4.297781062858675,Good
6,1.401940447087838,0.8230416142849275,1.2135551162939175,1.7048575170190106,1.314559224102783,1.8193621500777992,1.1352041372138164,1.3587252335814044,0.33584970279276316,1.116517537957552,1.3661740826231872,1.2104118150501961,1.093695928550242,1.8859542542954557,0.9163618581279052,0.1379858572240329,1.502043520252768,0.8445141383293373,0.3066162826061689,1.6919737572143865,-2.355012762799157,Good
7,1.2623658997374958,1.6851449574964885,0.8341116671261097,1.575724526954326,0.8981915570204575,1.0572990112321472,1.2665295689001943,1.2643091470929686,1.4049223170521539,1.0511000690783596,1.4418053593383426,0.3289831573532298,1.2726587601426615,0.3939719222671971,0.7077406153545749,0.16946106477360945,1.7785566660879997,0.1329639052861733,0.06721580239653457,1.8364865350784954,-1.994142789997598,Good
8,1.2965295816780986,1.5683871230666429,0.6970277265707248,2.0,1.0170109758461554,1.3468875397615827,1.1364091329718988,1.1445531553543444,1.137036088630428,1.5511311293427597,1.7214171938544505,0.7313154447106559,0.9323186860343191,1.4645928252892966,1.0309699565661967,0.0,1.959916720227827,0.031879888706686274,0.0,2.0,-2.876501398250272,Good
9,1.2827130973231682,1.2796346755318566,1.3103447884333568,1.971885223356623,0.9800844403914697,1.3296449147548939,1.1486792325465092,1.353439646069282,0.9430444428900884,0.6061478175598475,0.9088120813948479,0.758462718731591,1.5464045397030817,0.4078719432191087,0.6258399026498616,0.172466355810784,1.4265854371848656,0.6726462548522005,0.0,1.6491337510219768,-1.7826840215205892,Good
