,x0,x1,Target,Hypothesis
0,5.669684297331299,13.209592208739739,-163.78946939869337,Poor
1,3.4764348022554428,1.8797961043698697,-0.9532371697205333,Good
2,7.522632229984742,1.5719415655480462,-13.17852369800958,Global
3,6.169607225192767,5.407512543844286,-38.111702947388444,Global
4,0.3896625671210794,9.138575709272276,-32.86339027405296,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.859118823928312,1.8908818305456208,-1.1563057349854566,Good
8,3.641592653589793,1.775,-1.5936216129169074,Good
9,3.133207382347966,2.3078842402922994,-0.3989185070631833,Global
10,3.209843901454773,2.2044143614361467,-0.4205657148531878,Global
11,3.1130424351433166,2.2702725154740357,-0.402534802937408,Global
12,3.1449863869796424,2.2940089324776913,-0.39841155262137223,Global
13,3.1414235353134004,2.291453449247876,-0.39815388827106485,Global
14,3.1476977012168064,2.2906911899478954,-0.3984843985788542,Global
15,3.155404164310196,2.2861621703313153,-0.39928316731018115,Global
16,3.1411392626028114,2.3003754249212442,-0.3985144359882941,Global
17,3.1455238925297846,2.2853559505222596,-0.3981416463746009,Global
18,3.1410265307735146,2.283645577153235,-0.3979562027110554,Global
19,3.148314773567303,2.288046456367994,-0.39843856713962844,Global
20,3.1275317065816086,2.349276196521471,-0.40284156344993927,Global
21,3.143191892649353,2.3049368725778274,-0.3988720613552515,Global
22,3.1460587960433974,2.214039698561841,-0.4012870622208788,Global
23,3.177512809696638,2.3529578210408095,-0.4152757362740505,Global
24,3.121389135072597,2.3182479604618482,-0.4005999134124453,Global
25,3.1182302960371056,2.3103157052810683,-0.4007975333356609,Global
26,3.1623574631766957,2.3020431113558644,-0.40182199198943475,Global
27,3.1875264535850607,2.1161783936270835,-0.42321144692670415,Global
28,3.178943243125939,2.331196640574082,-0.4118339786627416,Global
29,4.0,15.0,-180.59357325181816,Poor
30,3.208695871399968,1.775,-0.6204262753017645,Good
31,3.0920046008358995,2.5433958526768827,-0.4623179542383839,Good
32,3.055576530421398,2.439791754223076,-0.4427490125929942,Good
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1093925646180476,2.295354393158053,-0.4028888051128577,Global
35,3.1679995850194613,2.218551755250376,-0.40252708182663577,Global
36,3.1472108508132144,2.298178296773965,-0.3987982108537978,Global
37,3.138236486984901,2.4871596578084447,-0.4418488102742501,Global
38,3.1276711087524105,2.362429080022768,-0.404677306078931,Global
39,3.1626715379258488,2.3339949618742932,-0.40570204126334874,Global
40,3.139232923992808,2.3573474923836963,-0.4043953906970913,Global
41,3.1401257248276098,2.281800961001922,-0.3979296871111419,Global
42,3.1352665085173683,2.2876974753590638,-0.39813969491920437,Global
43,3.130813613640217,2.2893697320574353,-0.3984805617385866,Global
44,3.138339499252701,2.187765594817964,-0.4059973184135578,Global
45,3.1562959418246934,2.3016230234841366,-0.40037394814690686,Global
46,3.1244771295866167,2.327115671461998,-0.40079377328934135,Global
47,3.1429062764802724,2.348306221655002,-0.40342065671553634,Global
48,3.0613714340391507,1.9695845210268454,-0.5647871330856701,Global
