,x0,x1,Target,Hypothesis
0,4.601928911711829,13.494123663923629,-154.92792043483962,Poor
1,2.9425571094457075,2.0220618319618144,-0.7582515286351007,Good
2,-0.48553316216128106,3.705927479427216,-28.085484268381343,Global
3,8.895027025887634,13.37405157416646,-129.62229160872909,Global
4,5.249151399624804,8.503269892495084,-68.17173426680706,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.932549092114279,2.0108990477572166,-0.7942173572581835,Good
7,2.641592653589793,2.5712597105856942,-1.5892208278640862,Good
8,3.482977470153747,1.7792452091566608,-1.0118251738030686,Good
9,3.1990054085259194,2.183769769591203,-0.4159063096338277,Global
10,3.199850197193085,2.1972035167475457,-0.4152532407482786,Global
11,3.1984552138824127,2.2043759987755522,-0.4141193994573505,Global
12,3.1977398038277607,2.2066237804329667,-0.4136435539936678,Global
13,3.1985163593948243,2.203813432678621,-0.41418059037524324,Global
14,3.2145722028674553,2.1739228295809823,-0.4254581579783782,Global
15,3.1740643202788528,2.2161429886175013,-0.4040828524887375,Global
16,3.17544289632278,2.240299734497035,-0.40345946994711895,Global
17,3.1610249334295153,2.2473818362303413,-0.3998568070915414,Global
18,3.155953526205274,2.247263108156673,-0.39915185353034144,Global
19,3.1653987363613014,2.2208027095152016,-0.40188298472857475,Global
20,3.1626324655116367,2.2497739115059603,-0.40009134951299913,Global
21,3.1998337267998553,2.221613796567731,-0.41423868316319634,Global
22,3.18409919045284,2.2751821221592112,-0.40765609357314686,Global
23,3.166541819062284,2.230209474461171,-0.4015215488856958,Global
24,3.1499298158689624,2.250521534388642,-0.3985445519020211,Global
25,3.166081536587079,2.2561719230209167,-0.4007664701894383,Global
26,3.1647107770733003,2.280600989075001,-0.40100826928089556,Global
27,3.1482748109872816,2.2452851752488687,-0.3987024431751405,Global
28,3.1468652900742167,2.2740191122332662,-0.39803061097502207,Global
29,3.1053478351599404,2.304243874484551,-0.4041944052825078,Global
30,3.1607539387386514,2.3037036942777784,-0.4015509398350504,Global
31,3.1724902440479252,2.288896742504984,-0.4039044500415382,Global
32,3.1628554764054972,2.2813589950640014,-0.40058148346740474,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.152862818706784,2.207625356116097,-0.40193134911756556,Global
35,3.115571005098626,2.329531783308124,-0.4023043919830151,Global
36,3.139446143190989,2.2637499904551137,-0.39807652340737654,Global
37,3.1361541562768833,2.268361491415964,-0.39814781200747795,Global
38,3.1395250809077413,2.2941642859932676,-0.39821593031864455,Global
39,3.103028313963839,2.512362316802628,-0.4479151635161815,Good
40,3.038508301395473,2.775,-0.6237813748258225,Good
41,3.191722809211625,1.972008287640747,-0.47976325063341185,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.156851786319895,2.2178238330692794,-0.4010578776209823,Global
44,3.1414452660706536,2.2536007912417304,-0.3983503208062412,Global
45,3.147157765287997,2.319947690709868,-0.40046493075117306,Global
46,3.1641182873884985,2.1475361814988467,-0.4124150918512276,Global
47,3.197250042509921,2.0504364172452543,-0.4457195775304681,Global
48,3.13961499675597,2.3283078856285164,-0.40058575943800634,Global
49,3.1529537206728078,2.246865846832379,-0.3988791766205891,Global
50,3.162800558265965,2.1749854145898393,-0.40702452014978663,Global
51,3.24280053793374,2.347437057636582,-0.4695353040632155,Global
52,3.237489254317352,2.0746847692477175,-0.4580621008679057,Global
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1422719655435016,2.2683991639814516,-0.39792643184229687,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1430792782684414,2.277035248496598,-0.39790817200276823,Good
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1662434324336495,2.3353104139911927,-0.4071178882028285,Global
60,3.1419647842359004,2.2780323939068388,-0.3978990621604812,Global
61,3.1260096527011783,2.2507388381026714,-0.40038141800593696,Global
62,3.141350381976656,2.2594000418972824,-0.39813692900203984,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.1386165934480412,2.298304061682239,-0.3983701250623105,Global
65,3.157572486810452,2.226966732233966,-0.4003809672916612,Global
66,3.153107020293441,2.2055532317617317,-0.4021822296428744,Global
67,3.1387644229834035,2.1361659697245337,-0.4178182357348659,Global
68,3.146417965256908,2.274227148056871,-0.39800806693228247,Good
69,3.1341978279945484,2.264711268121076,-0.3984079057791213,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1471751398044083,2.273821406763502,-0.39804703301537075,Good
72,3.1114833401145434,2.3664466168182448,-0.40684294190486503,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1808172146360727,2.2212455985853397,-0.40581900791070585,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.151043003665959,2.261473021576012,-0.3983541839316439,Global
79,3.129939844824571,2.2923101950101388,-0.3986065996729489,Global
80,3.170518331368335,2.2979521245629027,-0.40396543765581133,Global
