,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1576.3574194021498,10918090.353269529,10918090.353269529,10918090.353269529,80080.19761877332,80080.19761877332
1,1576.3574194021498,1213593.6150651614,1576.3574194021498,80080.19761877332,80080.19761877332,1576.3574194021498
2,1576.3574194021498,1213593.6150651614,1576.3574194021498,80080.19761877332,80080.19761877332,1576.3574194021498
3,1576.3574194021498,1213593.6150651614,1576.3574194021498,80080.19761877332,80080.19761877332,1576.3574194021498
4,1576.3574194021498,1213593.6150651614,1576.3574194021498,80080.19761877332,80080.19761877332,1576.3574194021498
5,1576.3574194021498,1213593.6150651614,1576.3574194021498,67980.98411472159,67980.98411472159,1576.3574194021498
6,1576.3574194021498,1213593.6150651614,1576.3574194021498,67980.98411472159,67980.98411472159,1576.3574194021498
7,1001.6320499766322,802319.1874937436,1576.3574194021498,59840.11655898426,59840.11655898426,355.6718176041793
8,1001.6320499766322,800020.7962004556,415.1143123912186,59840.11655898426,59840.11655898426,355.6718176041793
9,1001.6320499766322,800020.7962004556,415.1143123912186,59840.11655898426,59840.11655898426,355.6718176041793
10,968.1484050855314,796569.2547439192,415.1143123912186,52175.18664100633,53931.61886486136,355.6718176041793
11,968.1484050855314,722381.194495849,415.1143123912186,52175.18664100633,47255.628665134725,355.6718176041793
12,968.1484050855314,611082.6116362843,415.1143123912186,52175.18664100633,47255.628665134725,355.6718176041793
13,796.3706886883112,555902.786184435,415.1143123912186,52175.18664100633,43467.47085853357,355.6718176041793
14,796.3706886883112,538667.4433942466,415.1143123912186,52175.18664100633,35919.04992275042,355.6718176041793
15,796.3706886883112,536485.2303628175,415.1143123912186,52175.18664100633,33506.34662383612,355.6718176041793
16,796.3706886883112,505015.5771392336,415.1143123912186,50992.81671587463,32722.22837675903,355.6718176041793
17,796.3706886883112,502701.9546753046,415.1143123912186,49475.2561377271,30487.29644006424,355.6718176041793
18,796.3706886883112,485984.91271772527,415.1143123912186,49237.035996603045,30167.60071832364,355.6718176041793
19,796.3706886883112,458523.1085153488,360.6035672008903,45963.67937568706,26982.06781666893,355.6718176041793
20,796.3706886883112,458523.1085153488,360.6035672008903,45963.67937568706,26778.470913175275,330.2612087405162
21,796.3706886883112,430673.7165393377,356.89012707873616,41662.973125263255,25075.37307281521,297.5172722149525
22,796.3706886883112,390758.9915573108,352.3358833612368,38946.019045499,24315.44251929839,297.5172722149525
23,796.3706886883112,386579.5614971839,336.59539287071254,37009.38975129077,24050.176093195063,297.5172722149525
24,604.1599375202812,385498.04216640006,331.40519390690054,34031.28767812674,22929.557176284463,297.5172722149525
25,520.5059999921727,384624.80077262153,329.5313974090475,32797.003752571465,22885.442802235862,297.5172722149525
26,431.38675389425407,365630.0423521026,324.75277694552767,30708.589172565204,22757.605830213724,297.5172722149525
27,388.6565188886671,300050.1947068523,309.61527659259895,28958.73379227096,22666.03556054249,297.5172722149525
28,368.866275065782,284812.1486071629,303.4709988027726,28253.799116778995,22230.461810905326,297.5172722149525
29,367.054000235566,283924.5721328297,299.7404047931384,28016.6062773486,20631.71336097137,291.6234042127728
30,365.000247771069,283924.5721328297,288.48741303388493,26938.66856069264,20631.71336097137,291.6234042127728
31,362.834930102524,283418.782338972,288.48741303388493,24802.654537697927,20265.284695369504,291.6234042127728
32,350.27138918262017,281462.9064365505,283.85618597801744,24479.314242318047,20177.94772585217,291.6234042127728
33,303.60120682727234,249949.8750650394,278.0809947631682,24058.93358813356,20041.102092120174,252.96405241505923
34,230.98200391286417,180121.17568952823,259.39099226448343,23823.737443071503,20041.102092120174,251.54293507358625
35,189.0589480220385,164880.5487570077,139.02454969202125,23209.94503399305,18205.04931410974,251.54293507358625
36,160.86213615460093,158787.06110234465,62.51105544692599,22174.279810448737,17623.67885986292,251.54293507358625
37,149.73391471616833,157839.37393170886,38.373681567742686,21860.75960257654,17271.302098313623,242.22376836998524
38,147.73251880885522,140699.79136729188,32.18303797930795,21678.49912046598,17077.87657581465,242.22376836998524
39,145.77925405489214,138807.33213696236,32.18303797930795,19823.28280301178,17077.87657581465,240.3963093549887
40,117.6239677357045,138807.33213696236,31.95709454813355,17144.48371445284,16267.51878052906,238.05188048483205
41,110.0662823119396,136522.3211172355,31.95709454813355,17144.48371445284,15386.473743638868,237.2314814061424
42,110.0662823119396,135636.17816897677,30.03528408463448,16950.848445386906,15386.473743638868,235.3099828447552
43,104.51828372612832,119080.10811649745,28.433152689813788,16840.25528092273,15181.944010964142,233.6228707961749
