,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2118.2507649244926,12346357.27434397,12346357.27434397,12346357.27434397,120784.5917358598,120784.5917358598
1,2118.2507649244926,3944605.360371024,2118.2507649244926,120784.5917358598,120784.5917358598,2118.2507649244926
2,2118.2507649244926,1770553.761332034,2118.2507649244926,120784.5917358598,120784.5917358598,2118.2507649244926
3,2118.2507649244926,638063.5177672231,2118.2507649244926,120784.5917358598,120784.5917358598,2118.2507649244926
4,2118.2507649244926,638063.5177672231,2118.2507649244926,120784.5917358598,120784.5917358598,2118.2507649244926
5,2118.2507649244926,638063.5177672231,2118.2507649244926,37520.346150777645,37520.346150777645,2118.2507649244926
6,1915.4058162378367,638063.5177672231,1915.4058162378367,37520.346150777645,37520.346150777645,2118.2507649244926
7,1797.1293847635357,637937.0004985901,1797.1293847635357,37520.346150777645,37508.02858557011,348.10519370038827
8,1796.6911312404095,636048.2061789104,1796.6911312404095,37520.346150777645,36469.62819177628,348.10519370038827
9,1779.361412844122,596974.8969833821,1779.361412844122,37520.346150777645,35054.49724399648,348.10519370038827
10,1777.5001566942733,563822.4351537907,1777.5001566942733,37520.346150777645,34423.51258705542,348.10519370038827
11,1777.5001566942733,500959.9201371908,1777.5001566942733,37520.346150777645,34363.49887510085,348.10519370038827
12,1777.5001566942733,470991.39060505055,1777.5001566942733,37520.346150777645,34355.75169997351,348.10519370038827
13,1290.8124202862716,470991.39060505055,1777.5001566942733,37191.36955883341,34259.523190174936,348.10519370038827
14,1290.8124202862716,444052.68362117873,1238.6554061812174,37191.36955883341,32171.79763568112,348.10519370038827
15,1290.8124202862716,393871.38699390425,1238.6554061812174,34837.10757956265,32019.134382521486,348.10519370038827
16,1071.35213200123,363406.9290552379,1238.6554061812174,30472.3886745381,32019.134382521486,348.10519370038827
17,1071.35213200123,333086.0953902348,1238.6554061812174,29177.192628133173,31859.457615512336,252.634726515672
18,1071.35213200123,314155.316126129,1238.6554061812174,28922.14860190184,31228.894662143757,252.634726515672
19,1071.35213200123,314155.316126129,1238.6554061812174,28787.628990007768,29951.70214943958,252.634726515672
20,1071.35213200123,296844.3915475799,1238.6554061812174,28435.246865920184,29709.96241400096,252.634726515672
21,978.1358620902936,270590.2937379899,1238.6554061812174,25914.499838955933,29669.67088399414,252.634726515672
22,978.1358620902936,266819.62538517953,1238.6554061812174,20864.33551105094,29630.7200938283,252.634726515672
23,875.6706297442421,266819.62538517953,1238.6554061812174,20864.33551105094,29175.089787711448,252.634726515672
24,875.6706297442421,255717.34584827925,1238.6554061812174,19081.131281008773,28174.72132453115,252.634726515672
