,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1911.0610513864724,10773475.903128125,10773475.903128125,10773475.903128125,77920.26913197868,77920.26913197868
1,1911.0610513864724,1947107.3585534813,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
2,1911.0610513864724,1947107.3585534813,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
3,1911.0610513864724,1947107.3585534813,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
4,1911.0610513864724,1908075.6513951144,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
5,1911.0610513864724,1908075.6513951144,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
6,1911.0610513864724,1908075.6513951144,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
7,1134.7237559086714,1906748.149170876,1308.0041980959074,46831.62346652223,74613.87137963809,881.7315040740981
8,597.5815132354752,1749607.8028070547,493.44994776737127,46831.62346652223,72776.807153364,881.7315040740981
9,597.5815132354752,1491102.5937065368,493.44994776737127,46831.62346652223,72776.807153364,596.9558744702947
10,597.5815132354752,1261867.029778706,493.44994776737127,46831.62346652223,72776.807153364,596.9558744702947
11,597.5815132354752,1087424.875134274,493.44994776737127,46831.62346652223,69942.47167224028,596.9558744702947
12,597.5815132354752,952125.9121248756,493.44994776737127,42096.3112511977,69226.59048337027,596.9558744702947
13,597.5815132354752,847125.5701663694,493.44994776737127,42096.3112511977,68779.72218331337,596.9558744702947
14,597.5815132354752,774305.7186400369,493.44994776737127,41879.15550717842,67795.86303630873,596.9558744702947
15,597.5815132354752,742451.7424558867,493.44994776737127,41575.28544131688,67795.86303630873,596.9558744702947
16,597.5815132354752,742451.7424558867,493.44994776737127,40217.025748312735,65571.51651251255,596.9558744702947
17,317.2861028564741,578742.3478901422,493.44994776737127,40217.025748312735,54582.454720662216,596.9558744702947
18,317.2861028564741,451098.6107500751,493.44994776737127,36989.44534141429,50494.36418181272,564.9809761459555
19,317.2861028564741,383268.80445116543,362.6986967092759,36989.44534141429,48923.98769759344,564.9809761459555
20,317.2861028564741,323174.7385398675,358.0991869751589,30929.67842541024,48571.41054104605,564.9809761459555
21,317.2861028564741,282088.83698338055,345.3105939717085,26964.490172967748,42107.55504620922,538.5734670876237
22,317.2861028564741,240305.5979302181,289.4351333696575,24263.549165651388,40650.51256945173,538.5734670876237
23,317.2861028564741,221062.40670161828,201.39070399908644,20762.791012285437,40410.63612040366,532.3749834685665
24,317.2861028564741,218706.29089792992,160.16310991075486,19940.00556988749,40187.13317218845,503.3306516141711
25,317.2861028564741,215863.37583065336,126.0492850885326,17347.86956121226,37713.25334652953,503.3306516141711
26,317.2861028564741,211716.6481920369,112.63750053738246,17093.665580991747,36709.88677004841,492.19972704349175
27,317.2861028564741,178013.04905063473,105.70491147235887,16925.128527370365,36709.88677004841,478.7449531199602
28,168.23462705104205,164285.76834009445,94.41880495846736,16387.040313695914,35305.88658893418,478.7449531199602
29,133.08498889074235,164285.76834009445,83.8330181188095,15388.978895289292,34946.66757812702,478.4644882991103
30,100.49292909898692,133663.75522672394,83.8330181188095,14188.712405416854,34830.21660854236,475.3112818235741
31,90.20956308603148,101137.6410336754,70.81716998071195,14177.325386177305,34582.0081171842,471.4444271935049
32,90.20956308603148,88569.91783472922,62.25505804951529,13917.704356442062,32785.49780447552,471.1413415027412
33,87.02285327596385,79774.78174280503,54.3126802716182,13841.657144531344,32386.928627502264,469.33984679621386
34,87.02285327596385,79729.03848642534,38.46985259111328,13776.473505576983,29590.081398860275,465.3554492634289
35,83.78321543233217,79341.37825701534,32.09018862472851,13555.774889340591,26119.250911969568,463.7019409316922
36,83.78321543233217,78830.36328472453,31.28895725152761,13380.89761049613,22910.085635560885,458.2164253835651
37,74.7611088638338,76833.74095020586,30.570205424219644,12999.600141112996,22135.262083052505,447.3040433385852
38,54.591883339945525,70849.06462577207,30.306846507735138,12580.326670201262,21237.43054802396,440.6705845287105
39,47.28139768168933,69181.84187377336,30.032536471696737,12580.326670201262,20647.018826750813,437.4537795390412
40,47.04628318500364,68403.1517793185,30.032536471696737,12580.326670201262,18626.270033357952,434.3251751650385
41,47.04628318500364,66977.42958962753,28.0404775004636,12402.702608402597,18492.32755352846,434.3251751650385
42,42.52648913624694,66977.42958962753,20.819805713968474,11640.302807426004,18386.3788041992,425.1670191837883
43,34.21684051673453,63583.0443588146,18.572976748788907,11640.302807426004,17056.28323433687,413.47775493678887
44,27.809022364722363,48694.26635764903,16.238708169137624,10935.826394793636,17056.28323433687,411.1921935818827
45,26.72697176416204,48288.02496746766,12.97023459161227,10143.91296342594,16888.487708529992,406.2040911108992
46,24.111868806386365,48288.02496746766,12.461639399406682,9688.296446632216,16692.83231463357,395.6803072367071
47,23.2131496108396,45402.69485067925,12.338870254793804,9666.223122039031,16692.83231463357,384.9422539293378
48,23.2131496108396,44033.31174841727,12.218669744943492,9642.55021770246,16372.52152230802,375.436313736804
49,20.320778824029816,42009.92998927384,12.098889962309874,9635.002748119236,14974.22898554896,371.98255879402063
50,20.082412891347285,40736.799517844185,12.098889962309874,9610.151948155655,14974.22898554896,370.78278768143866
51,20.05109423761675,40158.36899169599,12.098889962309874,9555.017645718588,14974.22898554896,367.7864599164584
52,19.874526068153152,40158.36899169599,12.098889962309874,9364.0275698943,14638.484466298793,358.6484845537798
53,19.585464538406114,39305.89059886747,12.098889962309874,9342.268584747584,14605.687375422294,335.8970378207583
54,16.901346193879277,39164.93423797708,12.098889962309874,9284.45895316505,14529.171591426772,323.175940538889
55,16.901346193879277,38552.55612145243,12.098889962309874,9019.821623715306,14529.171591426772,323.0518490183052
56,12.4263333588835,37475.882803607725,12.098889962309874,8599.472805092704,12332.767033006468,322.1687746236589
57,9.284665013072368,36489.14366131389,12.098889962309874,8599.472805092704,11584.28681993359,319.76111191320643
58,9.283034456640449,36385.60358102204,12.098889962309874,8372.21245949106,11523.124772183184,317.5967190689215
59,9.283034456640449,36217.02518264954,12.098889962309874,7519.41889718898,11180.960017421903,310.9392297123113
60,8.586378086641817,36068.79761062687,12.098889962309874,6950.42072171462,11180.960017421903,291.0354091396877
61,8.068105970316045,35217.98910101535,12.098889962309874,6950.42072171462,10743.18329668627,273.2435085966057
62,8.068105970316045,34821.33614931711,7.48003526709498,6888.955648413035,10381.130390567729,270.41028602850247
63,6.629230265572448,34520.53306774299,7.48003526709498,6888.149832916672,10187.136596216447,269.9850841301015
64,5.793513665219936,33356.46446817467,7.377446046217635,6872.163728191095,10018.395000329516,269.9850841301015
65,5.045610103093139,30983.22013619251,7.36394725402738,6859.417785680735,9380.26033337324,269.0136407744256
66,4.471358621363146,30983.22013619251,7.36394725402738,6844.896755453659,9275.555449567288,267.97407784724464
67,3.7210483750405072,29363.93500851909,7.356704045933438,6844.896755453659,9275.555449567288,266.8177472117731
68,3.3620118687862237,28741.908100519504,7.283456171351357,6829.929852659195,9260.841623770006,264.4360068665686
69,2.978004290457804,28676.33955122193,7.022944702621674,6815.0307498346265,9240.385156341812,261.943196318636
70,2.8049712067704573,28285.07032932161,6.495984901395969,6769.112204846239,9164.04125361099,261.943196318636
71,2.79450320091184,24945.499611175044,6.060021145992219,6583.282535119015,8694.740010953356,259.6114818740666
72,2.79450320091184,23576.850066526174,5.954440554396909,6444.122485069528,8372.315826638162,257.9552967599369
73,2.79450320091184,23576.850066526174,5.917432244871813,6444.122485069528,8122.619677291973,254.348482552169
74,2.79450320091184,21083.51154943357,5.879152839116849,6398.386470251287,8082.043871380857,250.5287045288648
75,2.79450320091184,19859.628268771077,5.7787060582802905,6327.386379559786,7998.45281972215,249.1876164835998
76,2.79450320091184,19597.98314142832,5.413986301331324,6327.386379559786,7959.1050519696655,247.96629250351657
77,2.79450320091184,18864.560694955715,5.051953741586299,6281.750174348525,7943.348429895534,246.55578551997945
78,2.79450320091184,18303.43120028068,4.403248806429353,6118.516454856719,7919.498177538884,244.79606027743955
79,2.79450320091184,18303.43120028068,3.865987089470729,5730.701208664557,7863.174364280513,242.8746261381852
80,2.79450320091184,17759.040841545564,3.865987089470729,5627.543739462164,7785.324225199999,241.1034770222084
81,2.79450320091184,17227.697471980337,3.718784764592969,5605.846731076841,7765.679162830119,239.929120135162
82,2.79450320091184,17136.81430244315,3.467587465353641,5585.6116111171605,7680.666185138058,238.2088367026944
83,2.79450320091184,16774.04746767769,3.120483061306828,5528.972474446853,6682.653781711828,237.66269668147208
84,1.0555362691256804,16432.957339042947,2.4928849787996565,5446.46363873212,6303.109787476516,236.6439647057525
85,0.7754222849448974,16324.19131857348,2.317336490557237,5400.90698910192,6303.109787476516,236.23869426009531
