,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2274.0182762800423,11379579.110556245,11379579.110556245,11379579.110556245,91701.80760894614,91701.80760894614
1,2274.0182762800423,2413828.7112200265,2274.0182762800423,91701.80760894614,91701.80760894614,2274.0182762800423
2,2274.0182762800423,2170478.415228786,2274.0182762800423,91701.80760894614,91701.80760894614,2274.0182762800423
3,2274.0182762800423,1618966.272000337,2274.0182762800423,91701.80760894614,91701.80760894614,2274.0182762800423
4,2274.0182762800423,1618966.272000337,2274.0182762800423,91701.80760894614,91701.80760894614,2274.0182762800423
5,2274.0182762800423,1618966.272000337,2274.0182762800423,91701.80760894614,91701.80760894614,2274.0182762800423
6,2274.0182762800423,1618966.272000337,2274.0182762800423,91701.80760894614,51182.23188806837,2274.0182762800423
7,660.8800629290056,1410876.6389141127,706.0259174933575,68100.98606570011,51182.23188806837,421.49581873324894
8,660.8800629290056,1244614.2361291551,706.0259174933575,68100.98606570011,51182.23188806837,421.49581873324894
9,660.8800629290056,1135175.1932923107,706.0259174933575,68100.98606570011,51182.23188806837,421.49581873324894
10,660.8800629290056,1119885.6299761485,706.0259174933575,62489.21683332091,51182.23188806837,421.49581873324894
11,660.8800629290056,1115121.8755861835,706.0259174933575,62039.48083105017,51182.23188806837,421.49581873324894
12,660.8800629290056,774758.8335468734,706.0259174933575,60928.89296143028,50330.44023770448,421.49581873324894
13,660.8800629290056,538654.5560520678,706.0259174933575,57867.847841530674,50330.44023770448,352.24967018219445
14,660.8800629290056,414574.1839442598,706.0259174933575,57867.847841530674,49497.22345849187,352.24967018219445
15,660.8800629290056,307629.0813414929,706.0259174933575,56378.21961324431,49099.03957019055,352.24967018219445
16,660.8800629290056,234807.53336749555,706.0259174933575,47884.19683885932,49099.03957019055,352.24967018219445
17,660.8800629290056,211756.2856520982,706.0259174933575,46509.82352236404,48682.42385932273,352.24967018219445
18,548.8466316829258,210818.60714794265,638.1441537752082,44379.959623611285,48563.91193394564,334.0981209398957
