,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2507.769840420045,10571430.533038365,10571430.533038365,10571430.533038365,75962.61148873097,75962.61148873097
1,2507.769840420045,2584447.24218478,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
2,2507.769840420045,2584447.24218478,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
3,2507.769840420045,2090853.3410290736,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
4,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
5,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
6,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
7,368.10773611594266,1164785.6876172544,463.236342537968,60968.337916803386,71267.05792261688,332.4291108024004
8,368.10773611594266,733747.1331012613,463.236342537968,60968.337916803386,71267.05792261688,332.4291108024004
9,368.10773611594266,646891.4884947699,463.236342537968,60968.337916803386,71267.05792261688,332.4291108024004
10,368.10773611594266,627983.9981851798,463.236342537968,60968.337916803386,71129.91801934624,332.4291108024004
11,368.10773611594266,618464.9198375364,463.236342537968,60968.337916803386,66166.41728123205,332.4291108024004
12,354.91074373966165,575424.4098011679,463.236342537968,60968.337916803386,60980.49604269683,332.4291108024004
13,350.1484064462424,575424.4098011679,463.236342537968,60968.337916803386,57301.28716469341,332.4291108024004
14,350.1484064462424,326886.3077889836,463.236342537968,59510.84783662492,57301.28716469341,332.4291108024004
15,329.3050412807729,218177.6236110416,422.6045044116744,49921.135949057614,55052.76555964476,332.4291108024004
16,320.99985576186384,173351.9840338032,422.6045044116744,45201.69073547495,52809.2574945154,323.2418390305752
17,320.99985576186384,137279.78477488598,422.6045044116744,40729.93504467029,50903.238863300285,297.8392955008827
18,320.99985576186384,136291.07206853334,298.5432790399361,39642.60852715597,47491.08602012483,297.8392955008827
19,320.99985576186384,130401.5225134677,298.5432790399361,31636.92234381601,46562.873138292525,297.8392955008827
20,320.99985576186384,129566.79819759435,298.5432790399361,31135.645123379883,46562.873138292525,279.2923962824403
21,320.99985576186384,124124.46337623576,298.5432790399361,28802.318556739105,44041.37900816392,279.2923962824403
22,320.0473203733605,117497.6875407116,185.0871033083695,28251.799132903085,41284.59181042424,279.2923962824403
23,319.3591859265576,116372.3045802498,185.0871033083695,28251.799132903085,41036.1507287093,279.2923962824403
24,319.3591859265576,109334.3005259416,185.0871033083695,26730.55456144389,41036.1507287093,279.2923962824403
25,319.3591859265576,96983.94698376568,185.0871033083695,26465.09479878923,39323.73119502444,276.25182986740043
26,316.4342694153282,72394.43618150394,185.0871033083695,26223.466302210232,38306.34143454249,276.25182986740043
27,267.1489410375828,62954.31862420258,185.0871033083695,25940.132362470307,37874.6653347611,276.25182986740043
28,267.1489410375828,57179.79287010046,185.0871033083695,25083.36041590021,37868.807584615126,276.25182986740043
29,267.1489410375828,55330.89617859956,185.0871033083695,24652.47181519744,37755.18479253165,276.25182986740043
30,267.1489410375828,55195.466340633866,185.0871033083695,23555.695030503648,37696.579092795226,273.772750616868
