,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1695.2536362485591,10142229.95786622,10142229.95786622,10142229.95786622,63177.22466893809,63177.22466893809
1,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
2,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
3,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
4,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
5,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
6,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
7,1021.2234255923248,1379078.707001785,1252.7748472516337,63177.22466893809,63177.22466893809,396.3497407802171
8,469.3684671966075,1131826.780670724,432.76320025042025,63177.22466893809,63177.22466893809,396.3497407802171
9,469.3684671966075,872080.8621755535,432.76320025042025,53852.3179373272,63177.22466893809,396.3497407802171
10,469.3684671966075,727373.5721810248,432.76320025042025,53852.3179373272,61925.83973635029,396.3497407802171
11,469.3684671966075,647960.7755051492,311.2426136971276,53093.88552125897,61925.83973635029,396.3497407802171
12,469.3684671966075,630274.1886593081,311.2426136971276,51976.84879265256,59711.55439211754,396.3497407802171
13,469.3684671966075,620756.7320991918,311.2426136971276,51289.2344392521,57048.3315470851,396.3497407802171
14,469.3684671966075,549434.764970781,311.2426136971276,49385.92023261947,54144.69164878852,396.3497407802171
15,469.3684671966075,451869.2501903375,311.2426136971276,48320.93822070894,53958.44831709128,396.3497407802171
16,469.3684671966075,411845.2118442889,311.2426136971276,47717.651816386,50926.38408126954,396.3497407802171
17,469.3684671966075,407120.36266351823,311.2426136971276,47485.27436845532,47055.82848109272,396.3497407802171
18,280.70643774783326,403051.2028695457,311.2426136971276,45912.38608063993,46808.25947029266,382.255622457266
19,280.70643774783326,344683.6066616829,311.2426136971276,45528.362907278766,45243.114213044464,382.255622457266
20,280.70643774783326,318810.8981967952,311.2426136971276,43339.73034024399,45128.21829048405,326.83052137664794
21,280.70643774783326,318810.8981967952,311.2426136971276,35871.84861277813,44837.62435869432,296.2824558315163
22,280.70643774783326,300665.4874248332,214.09704198535184,35342.71005581987,40366.13213171417,264.55453813908946
23,280.70643774783326,271876.0420657121,208.2951455436637,33758.02993067154,37833.415825575146,235.1359532025695
24,280.70643774783326,270157.8564540283,158.3910349311629,30212.244331436465,37833.415825575146,218.2541715842776
25,280.70643774783326,249547.57361737717,149.6982205840809,30212.244331436465,36013.16095135386,197.56937835060347
26,280.70643774783326,213146.97657388813,148.32865181779633,29013.5158576025,35187.38993717539,174.21812389606333
27,280.70643774783326,191987.99352186383,125.37706126928848,27126.672882303785,34942.889770963986,153.56256010709927
28,280.70643774783326,178358.8755448309,124.02850646267738,27029.65894745393,33576.97639859366,139.78707173709842
29,153.86532831522436,172643.17437416952,122.70940780037635,26831.598535283665,33410.896812378494,139.78707173709842
30,123.78834165482242,154471.36936944802,122.1358152962097,25755.411104297706,33285.21031712081,130.2058971729084
31,85.24197851249099,139367.78402940964,104.61522834052504,24269.63870792787,32748.677405731443,112.6923297915237
32,67.76739768210777,129079.5780999518,92.30134837975542,22025.62323137532,32712.91029972344,110.22067486901008
33,67.44130876268198,129015.55689289812,86.17084594762747,21859.173958922685,32647.543161915382,108.64225810865788
34,63.978641983768114,129015.55689289812,56.21959712145036,21496.02307370994,32127.76695068073,99.89452594812624
35,63.978641983768114,126934.55133767586,41.52975670992516,21496.02307370994,30681.718677660403,99.89452594812624
36,60.92318997235563,109911.0710570911,40.74729111549238,21114.77406832782,30681.718677660403,96.4493485477826
37,60.06918430304562,104332.4881566706,28.262352156450763,21114.77406832782,28852.08900461267,84.03667136285186
38,60.06918430304562,104332.4881566706,25.69078535350421,20406.53822779536,28237.82024238775,83.29033883766782
39,48.16416570474127,98098.42572995213,25.5205006631832,20370.221240158226,28089.1851108378,73.5197335717443
40,32.25040456125521,94935.45236653506,25.413892714366384,20262.42039952495,26414.49785496266,72.8583706413627
41,30.6060099589947,93934.35282902898,25.081872678197104,19599.57198255237,26005.76893247476,71.57833571135316
42,30.338142035165987,92619.46304628636,24.974346988651888,19599.57198255237,25363.41876901299,70.90912913073839
43,30.338142035165987,85638.64818945884,24.107727189920144,19365.221066996783,25106.65452223487,68.69259160359019
44,26.02535626944917,72142.40441724165,20.122825571539494,17968.35994997857,25106.65452223487,68.42908569653325
45,26.02535626944917,71797.71987679288,20.122825571539494,17297.081890132555,25106.65452223487,62.61302297277376
46,23.32301793689812,71797.71987679288,19.2820633095926,17236.022224265038,23326.839659674635,58.33982863234934
47,23.159620450877057,71598.94297497022,19.04340294866169,17057.878422772064,17983.52443827023,58.33982863234934
