,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3373.505183722009,10385496.865364073,10385496.865364073,10385496.865364073,72882.51647314947,72882.51647314947
1,3373.505183722009,3028161.35049825,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
2,3373.505183722009,1704868.7069194375,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
3,3373.505183722009,1704868.7069194375,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
4,3373.505183722009,1093228.8311918594,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
5,3373.505183722009,1093228.8311918594,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
6,2272.3158384963167,1093228.8311918594,2272.3158384963167,72882.51647314947,72882.51647314947,3373.505183722009
7,2272.3158384963167,630602.50629798,2272.3158384963167,57413.05569529849,62632.254147698346,158.75216790701617
8,1323.3690525707432,537616.661371569,1323.3690525707432,57413.05569529849,62632.254147698346,158.75216790701617
9,1323.3690525707432,504786.55228317983,1323.3690525707432,57413.05569529849,62632.254147698346,158.75216790701617
10,1323.3690525707432,504786.55228317983,1323.3690525707432,55895.7618770484,61853.80906179844,158.75216790701617
11,495.27223848128233,429292.1125258757,488.9880372056744,55895.7618770484,61817.71319329554,158.75216790701617
12,495.27223848128233,386240.7429719808,488.9880372056744,51555.26046124783,61817.71319329554,158.75216790701617
13,495.27223848128233,372051.8257801924,488.9880372056744,46743.58642090416,61736.68974780776,158.75216790701617
14,495.27223848128233,372051.8257801924,488.9880372056744,44306.6288737507,61600.01285872378,158.75216790701617
15,495.27223848128233,370087.4804918077,488.9880372056744,42504.24382786235,61199.50989404486,158.75216790701617
16,495.27223848128233,366729.66833877465,488.9880372056744,42504.24382786235,61029.16105618498,158.75216790701617
17,495.27223848128233,350575.5723932189,488.9880372056744,40524.6012765071,61029.16105618498,158.75216790701617
18,495.27223848128233,320634.29610020004,488.9880372056744,39327.81762691082,60195.78072395933,158.75216790701617
19,495.27223848128233,320634.29610020004,488.9880372056744,39212.99436277952,59358.78640669856,158.75216790701617
20,445.8898059708788,294006.7014140696,488.9880372056744,38331.85232942974,59358.78640669856,158.6055415589647
21,445.8898059708788,267987.5859555585,488.9880372056744,37660.48706992693,56104.98443798628,157.6853306792109
22,445.8898059708788,255523.0613621003,420.8656907009177,37391.67697386125,50883.602563420805,157.6853306792109
23,445.8898059708788,246400.9673812753,382.2241264925394,37105.05726642684,44705.30254156782,157.6853306792109
24,445.8898059708788,246400.9673812753,319.39277766099855,36266.70383507492,42344.95116712505,157.6853306792109
25,445.8898059708788,245080.96268730293,280.94327910722234,32452.49497853653,42097.809713955256,157.6853306792109
26,445.8898059708788,244411.4293492439,249.50726432054088,32233.192357805907,40564.59123884581,110.48438760461688
27,445.8898059708788,244012.2142188319,224.8452905705972,32028.193413693865,40006.19253967342,110.48438760461688
28,445.8898059708788,244012.2142188319,196.13145688484235,30865.048239446245,35376.25993593823,110.48438760461688
29,445.8898059708788,244012.2142188319,170.99139479213784,28980.668379614188,33070.88485455009,110.48438760461688
30,281.9024777650601,243306.7992486658,162.89347444046038,27585.166403619118,32181.83819962884,110.48438760461688
31,281.9024777650601,239265.3857436001,162.44154000387658,27437.30144229757,27858.741423999745,110.48438760461688
32,281.9024777650601,238281.2668015652,161.28207304271237,27154.7881695178,26928.8885153593,110.48438760461688
33,281.9024777650601,237828.21634404047,154.2763652497849,27154.7881695178,26928.8885153593,110.48438760461688
34,281.9024777650601,237828.21634404047,149.16807025941594,26972.80029593653,23717.378956694494,99.24670673200588
35,281.9024777650601,237298.9798955589,109.22904703654856,26767.324787983067,21500.872494538773,99.24670673200588
36,281.9024777650601,237298.9798955589,83.62587702049584,26259.172659561227,20922.26794135193,99.24670673200588
37,281.9024777650601,174717.12463749194,79.91958378340618,26259.172659561227,20732.4652085853,99.24670673200588
38,281.9024777650601,139933.06880459303,79.91958378340618,25967.127133676768,20449.13208451151,90.64244482527783
39,281.9024777650601,121660.3557178108,79.68811119971241,25616.23738308182,19795.012663573783,90.64244482527783
40,281.9024777650601,108564.61461947334,70.48686005080839,25208.49059590947,19795.012663573783,90.64244482527783
41,159.38497098668026,106573.6303931711,57.60105827074849,25161.802774446805,19554.27892692129,90.64244482527783
42,159.38497098668026,106573.6303931711,55.64606909177863,25075.70991841614,18955.8191405369,90.64244482527783
43,146.76503440244923,106573.6303931711,43.63456498814754,24413.32781809046,18955.8191405369,90.64244482527783
44,145.80441667876727,106357.30884781649,36.08367946021017,24272.18631389873,18811.54832102444,90.64244482527783
45,145.80441667876727,106357.30884781649,36.01520836987454,24272.18631389873,18177.86152941332,90.64244482527783
46,142.21612453814006,104907.15680259783,33.71607950248186,23916.11662354324,18099.951217741534,90.64244482527783
47,125.7804453565845,101095.6702011477,30.52713630137772,22833.198033099427,17947.949847236952,90.64244482527783
48,113.12263469674495,101095.6702011477,29.38467592626012,22701.10713617396,17821.484109806966,90.64244482527783
49,106.90911671262798,100990.67296541194,29.322449864160188,22592.953762689714,17233.39101868621,90.64244482527783
50,106.75569353594416,100785.14375413074,27.04218281472308,22488.70991084053,17233.39101868621,90.64244482527783
51,106.45744895719582,97886.2909141004,27.04218281472308,22488.70991084053,12498.491006765107,90.64244482527783
52,103.89345662557292,90535.15959007092,24.158163933767227,22451.498263681653,11594.516817233252,90.64244482527783
53,103.08030738101078,62852.3378282195,23.341960622059776,22368.777708412694,11523.224750741245,90.64244482527783
54,102.06272263784248,60616.65916321077,23.207955263380487,21830.615255015146,10222.979081419926,90.64244482527783
55,96.7259990745774,55260.44552676714,23.207955263380487,19118.70035749501,8124.782242659452,90.64244482527783
56,92.7963001417285,55097.88890144115,21.994817854189623,16895.159790241098,8124.782242659452,90.64244482527783
57,92.11780957332611,55001.89228138622,21.22623293516392,15415.155404167,7056.42799861067,90.64244482527783
58,92.11780957332611,54403.63416481648,18.434387831225816,15075.602295509383,6824.287446812163,90.64244482527783
59,87.15284218186596,54403.63416481648,17.040006393074428,14963.735970611177,6800.057279356197,88.86951837495367
