,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2116.428431948821,10181284.171911184,10181284.171911184,10181284.171911184,63090.42094911011,63090.42094911011
1,2116.428431948821,1406807.685807062,2116.428431948821,63090.42094911011,63090.42094911011,2116.428431948821
2,2116.428431948821,1406807.685807062,2116.428431948821,63090.42094911011,63090.42094911011,2116.428431948821
3,2116.428431948821,1406807.685807062,2116.428431948821,63090.42094911011,63090.42094911011,2116.428431948821
4,2116.428431948821,1406807.685807062,2116.428431948821,63090.42094911011,63090.42094911011,2116.428431948821
5,2116.428431948821,1406807.685807062,2116.428431948821,63090.42094911011,63090.42094911011,2116.428431948821
6,1915.4058162378367,1406807.685807062,1915.4058162378367,63090.42094911011,51182.23188806837,2116.428431948821
7,1704.0191895808289,1403794.4903309706,1704.0191895808289,51457.28411170737,51093.58916659245,198.36773156187743
8,1590.7060747747778,1370452.6592692947,1590.7060747747778,51457.28411170737,51008.01870515989,198.36773156187743
9,1550.5641506521931,1338666.822895176,1550.5641506521931,51457.28411170737,50837.38388962169,198.36773156187743
10,1537.2800682362608,1257855.732938194,1537.2800682362608,51457.28411170737,50740.85456516575,198.36773156187743
11,1535.2973068997403,1032816.0939499608,1535.2973068997403,51457.28411170737,50594.65419926286,198.36773156187743
12,1535.2973068997403,791314.064995306,1535.2973068997403,47240.6922402224,50584.31067879783,198.36773156187743
13,1380.5367069074537,673333.4363707596,1380.5367069074537,44259.30522627077,50584.31067879783,198.36773156187743
14,1287.034565871732,577155.6852805349,1287.034565871732,43854.7030015854,50553.77072937193,198.36773156187743
15,1218.4279494126322,517746.53898085887,1218.4279494126322,41485.43128862746,50545.89763767945,198.36773156187743
16,1160.9773227989372,470757.5419740593,1160.9773227989372,41485.43128862746,50311.51216467668,198.36773156187743
17,1118.4259935711027,430030.512759632,1118.4259935711027,36224.39282578201,49487.38820548355,198.36773156187743
18,1092.630487169752,422784.3617342847,1092.630487169752,36224.39282578201,48772.53029973191,198.36773156187743
19,1087.906119419404,422251.21305967664,1087.906119419404,32593.19547049391,48227.701932087744,196.78335408187127
20,1087.906119419404,410294.1395460047,1087.906119419404,28297.04067130072,47717.12899049727,196.78335408187127
21,1006.861611162824,399925.3626710295,1006.861611162824,28050.82717906529,47301.08378206823,196.78335408187127
