,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3656.6742157615568,11120568.310624495,11120568.310624495,11120568.310624495,92027.0980215484,92027.0980215484
1,3656.6742157615568,4321273.805045772,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
2,3656.6742157615568,2653452.358359244,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
3,3656.6742157615568,2653452.358359244,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
4,3656.6742157615568,2539032.51273213,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
5,3656.6742157615568,2539032.51273213,3656.6742157615568,88570.6410118569,88570.6410118569,3656.6742157615568
6,3656.6742157615568,2539032.51273213,3656.6742157615568,88570.6410118569,88570.6410118569,3656.6742157615568
7,465.46522006158654,2043763.5673424508,472.2390050277434,59840.11655898426,88520.05962888665,267.9155360534561
8,465.46522006158654,1461120.774984531,472.2390050277434,59840.11655898426,88520.05962888665,267.9155360534561
9,465.46522006158654,1202470.9204048405,472.2390050277434,59840.11655898426,72474.69476100957,267.9155360534561
10,465.46522006158654,975558.5760300888,472.2390050277434,49841.83750750682,72474.69476100957,267.9155360534561
11,465.46522006158654,835895.7417022495,472.2390050277434,49841.83750750682,52521.21001736907,267.9155360534561
12,465.46522006158654,801393.8798927745,472.2390050277434,49841.83750750682,52521.21001736907,267.9155360534561
13,465.46522006158654,801393.8798927745,472.2390050277434,49841.83750750682,52521.21001736907,267.9155360534561
14,465.46522006158654,789091.5593214137,472.2390050277434,49841.83750750682,51784.542016724736,267.9155360534561
15,465.46522006158654,789091.5593214137,472.2390050277434,49841.83750750682,51784.542016724736,267.9155360534561
16,465.46522006158654,732733.8605321521,472.2390050277434,49841.83750750682,46220.64757915968,267.9155360534561
17,465.46522006158654,706971.9498228382,472.2390050277434,48660.61105113101,46200.2750935611,267.9155360534561
18,424.0067622341246,687083.650064507,472.2390050277434,48298.76556696129,46200.2750935611,267.9155360534561
19,424.0067622341246,512458.9660086879,471.4508108621163,47602.9112097981,40884.5708776071,267.9155360534561
20,400.1854090954556,413377.3175016977,469.49783206224345,44316.6361838179,36797.75438909938,251.8284826506387
21,397.23652809469326,345488.7358919166,469.49783206224345,43190.91350809438,31397.10665457359,251.8284826506387
22,397.23652809469326,283258.35082557955,455.267153317227,42690.09558416923,31057.249816883163,239.79040535393247
23,384.20271826520064,243046.54220168732,440.5833745833949,42607.50258256481,30079.94669752341,239.79040535393247
24,363.6230602660779,227204.5745469644,440.5833745833949,42577.10431106105,26317.870158180533,239.79040535393247
25,361.202251355328,211220.30582686455,422.6399525165557,42365.84551439858,26317.870158180533,239.79040535393247
26,361.202251355328,189817.26065212363,408.2116338200785,41477.28640953675,24077.145510122275,239.79040535393247
27,356.6707806456976,162571.3840191821,405.93913012092537,41475.365514455785,22176.50402656457,239.79040535393247
28,340.92741681404215,162408.6125249169,360.8156898899609,40797.72319320071,21074.69857180777,239.79040535393247
29,335.9585228206348,154437.35000633795,299.4094314747694,40621.14002893346,20548.49966089824,239.79040535393247
30,330.4943922889625,130583.22075624042,253.62951077521575,40577.40278859961,19535.12136988085,239.79040535393247
31,320.67710893905934,120963.98303021386,237.8682466148199,40519.164015891954,19421.02701106628,239.79040535393247
32,317.8295492994328,113514.877071943,231.3016781265158,40371.412635270055,18242.76062701235,239.79040535393247
33,304.05983753891155,100772.35315719196,224.93314968893773,40023.6246800011,15689.161495952343,239.79040535393247
34,219.3624506595013,94005.13773464347,192.9853923446904,39564.71454528059,14336.115096729563,239.79040535393247
35,172.2429594669845,90910.76472581332,151.82696283315127,39208.04007230392,13189.037314364472,239.79040535393247
36,144.6410535482316,90274.8638178945,136.76326050234087,38458.77163921809,13036.451729494964,239.79040535393247
37,137.30136510113974,87560.7393336394,136.76326050234087,37396.96577988112,13036.451729494964,239.79040535393247
38,136.38258067550015,79768.08095982893,124.82624136845456,30903.205093742727,12697.034411785897,239.79040535393247
39,130.05317221359584,79298.89480531165,102.72428839310928,30342.06294783763,11213.124802723674,239.79040535393247
40,127.70090229947894,79179.49720604022,102.11917266096992,27662.893664267496,11166.68512746959,239.79040535393247
41,94.19503825784368,78798.36166872608,97.60969954629245,27215.82531844544,11141.713279515152,239.79040535393247
42,87.13059714421112,78335.39091743618,71.24726366858259,26579.69736146228,11059.540795792009,239.79040535393247
43,86.1335140881934,77084.31619547794,69.18722569053364,26028.541035594088,10532.514773093368,239.79040535393247
44,65.94584612973351,64935.466025534304,56.829343230926085,25970.04591541416,10474.163128483226,239.79040535393247
45,62.12053098581544,61464.46079518605,47.35916815945941,25859.519461013264,10373.324563539743,239.79040535393247
46,59.24608043651223,61303.74019384281,29.27972759359909,25069.178759307324,10298.72207569173,239.79040535393247
47,40.98552849946152,57934.33957505079,22.602970911023327,21367.533533664817,10239.91420977189,239.79040535393247
48,40.89105403629737,57495.3814761121,22.09818066167085,20697.42033381034,10239.91420977189,239.79040535393247
49,39.13446617800126,55930.64704880087,13.83575340028594,20697.42033381034,9480.764725219717,239.79040535393247
50,37.51997928644725,53307.25539641457,13.761013457235151,20477.295645488903,8237.42718157715,239.79040535393247
51,36.85998952542643,53164.79854968823,13.102807566909968,20445.4611972973,7543.191649261993,239.79040535393247
52,36.11126761462214,51155.28710927686,11.365753160711137,20366.839991928977,7349.610081447294,239.79040535393247
53,28.393257453647635,49491.12759466999,8.918498763410419,19905.346218658746,6887.505327510273,239.79040535393247
54,26.968330332139125,49491.12759466999,8.46637343071874,16798.479294580764,6458.89480241056,239.79040535393247
55,26.550425585312528,48226.65225376374,7.609387001916612,16368.248782477189,6324.479499989462,239.79040535393247
56,26.37478953822066,48158.43438182036,6.597036907162764,16261.323733657418,6322.747290362289,239.79040535393247
57,26.37478953822066,48003.42504669945,6.084547233435622,15834.84631983182,6296.157358863042,239.79040535393247
58,23.054071997565558,46882.746897086174,5.890114260701757,15529.90023305478,6225.690345380598,239.79040535393247
59,20.554281833372524,44777.12060446502,5.746858441810407,15407.195621863772,5979.745578051417,229.98764887937293
60,20.27876003073547,44628.16753162093,5.615678194347139,15014.82861304002,5900.652755096196,227.84092247404047
61,20.04616657299344,44575.40124062721,5.615678194347139,14755.016878245537,5883.865598608124,227.84092247404047
62,18.94776813860567,44575.40124062721,4.851438748617906,14284.27364018048,5856.2503381214965,226.27486686485227
63,18.60803088256354,38004.44850757958,3.914848530644071,14157.530647220114,5747.139418640916,218.68960264725555
64,17.22841123738163,35599.74870765339,3.8581269952109465,14157.530647220114,5420.521170012073,217.4529103247804
65,16.98029268336163,35599.74870765339,3.8581269952109465,14101.469141640557,5410.2933851417765,216.79113120821108
66,15.550194737593424,35599.74870765339,3.7660334520601753,14038.441498041557,5286.663171806058,214.3739013837157
67,15.550194737593424,22069.062994947344,3.7660334520601753,13977.851342995573,4902.291732987322,214.3739013837157
