,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1897.8034777455944,10076297.913316598,10076297.913316598,10076297.913316598,63337.406028430174,63337.406028430174
1,1897.8034777455944,1875779.942430968,1897.8034777455944,63337.406028430174,63337.406028430174,1897.8034777455944
2,1897.8034777455944,1875779.942430968,1897.8034777455944,63337.406028430174,63337.406028430174,1897.8034777455944
3,1897.8034777455944,793604.531042745,1897.8034777455944,63337.406028430174,63337.406028430174,1897.8034777455944
4,1897.8034777455944,793604.531042745,1897.8034777455944,63337.406028430174,63337.406028430174,1897.8034777455944
5,1897.8034777455944,793604.531042745,1897.8034777455944,63337.406028430174,63337.406028430174,1897.8034777455944
6,1897.8034777455944,793604.531042745,1897.8034777455944,63337.406028430174,63337.406028430174,1897.8034777455944
7,1393.3960648392094,326285.4925118957,1897.8034777455944,63046.92360417635,63337.406028430174,520.3418602408208
8,1393.3960648392094,304183.251094287,1897.8034777455944,63046.92360417635,61061.25215676626,520.3418602408208
9,1393.3960648392094,285344.0063705961,1478.102037282904,61182.56047345642,61061.25215676626,520.3418602408208
10,1180.4883637697103,284408.47031432175,1478.102037282904,61182.56047345642,52366.936782515535,520.3418602408208
11,1180.4883637697103,281755.08471528004,1438.7351855678803,61182.56047345642,51601.738641238575,520.3418602408208
12,1180.4883637697103,270060.56084345194,1438.7351855678803,47089.64601316338,51601.738641238575,520.3418602408208
13,1180.4883637697103,264807.90562433325,1438.7351855678803,46665.502547495504,50327.72982804177,520.3418602408208
14,1180.4883637697103,264807.90562433325,1438.7351855678803,43860.40525791907,50327.72982804177,520.3418602408208
15,1180.4883637697103,242552.969770194,812.3256460240584,43144.74783046986,45058.09772587307,520.3418602408208
16,1180.4883637697103,230723.59965040497,812.3256460240584,42697.79120911448,38116.06288776845,520.3418602408208
17,1180.4883637697103,212442.5502612517,812.3256460240584,42377.07020182339,32694.240873106748,520.3418602408208
18,1001.6269553483512,153199.92182274585,812.3256460240584,41252.72550466087,30721.680906365928,495.2308763953001
19,938.0584064227552,139216.76006357826,812.3256460240584,34349.24052312459,30538.59684658905,495.2308763953001
